17, 26, 12, 0, 0, 0, 0, 3, 0, 0, 0
16, 25, 13, 0, 0, 0, 0, 3, 0, 0, 0
20, 29, 13, 0, 0, 0, 0, 3, 0, 0, 0
25, 32, 13, 0, 0, 0, 0, 3, 7808, 1680, 1168
24, 32, 13, 0, 0, 0, 0, 3, 0, 0, 0
24, 32, 13, 0, 0, 0, 0, 3, 0, 0, 0
29, 36, 12, 0, 0, 0, 0, 3, 0, 0, 0
34, 42, 12, 0, 0, 0, 0, 3, 0, 0, 0
35, 42, 11, 0, 0, 0, 0, 3, 0, 0, 0
33, 39, 10, 0, 0, 0, 0, 3, 0, 0, 0
35, 40, 9, 0, 0, 0, 0, 3, 0, 0, 0
40, 46, 8, 0, 0, 0, 0, 3, 0, 0, 0
41, 48, 7, 0, 0, 0, 0, 3, 7888, 1696, 1152
37, 45, 6, 0, 0, 0, 0, 3, 0, 0, 0
35, 45, 6, 0, 0, 0, 0, 3, 0, 0, 0
37, 46, 5, 0, 0, 0, 0, 3, 0, 0, 0
38, 45, 5, 0, 0, 0, 0, 3, 0, 0, 0
36, 40, 4, 0, 0, 0, 0, 3, 0, 0, 0
33, 37, 4, 0, 0, 0, 0, 3, 0, 0, 0
34, 38, 4, 0, 0, 0, 0, 3, 0, 0, 0
37, 41, 4, 0, 0, 0, 0, 3, 0, 0, 0
34, 38, 4, 0, 0, 0, 0, 3, 0, 0, 0
31, 34, 4, 0, 0, 0, 0, 3, 7888, 1680, 1216
32, 36, 4, 0, 0, 0, 0, 3, 0, 0, 0
33, 38, 4, 0, 0, 0, 0, 3, 0, 0, 0
30, 35, 4, 0, 0, 0, 0, 3, 0, 0, 0
23, 29, 4, 0, 0, 0, 0, 3, 0, 0, 0
21, 28, 5, 0, 0, 0, 0, 3, 0, 0, 0
23, 31, 7, 0, 0, 0, 0, 3, 0, 0, 0
25, 32, 8, 0, 0, 0, 0, 3, 0, 0, 0
24, 32, 8, 0, 0, 0, 0, 3, 0, 0, 0
25, 36, 10, 0, 0, 0, 0, 3, 0, 0, 0
30, 43, 11, 0, 0, 0, 0, 3, 0, 0, 0
34, 46, 12, 0, 0, 0, 0, 3, 7888, 1696, 1184
35, 47, 14, 0, 0, 0, 0, 3, 0, 0, 0
36, 50, 15, 0, 0, 0, 0, 3, 0, 0, 0
38, 52, 16, 0, 0, 0, 0, 3, 0, 0, 0
41, 54, 16, 0, 0, 0, 0, 3, 0, 0, 0
40, 55, 17, 0, 0, 0, 0, 3, 0, 0, 0
36, 53, 18, 0, 0, 0, 0, 3, 0, 0, 0
35, 53, 18, 0, 0, 0, 0, 3, 0, 0, 0
36, 54, 19, 0, 0, 0, 0, 3, 0, 0, 0
32, 50, 19, 0, 0, 0, 0, 3, 0, 0, 0
24, 41, 20, 0, 0, 0, 0, 3, 7888, 1648, 1136
18, 35, 20, 0, 0, 0, 0, 3, 0, 0, 0
16, 35, 20, 0, 0, 0, 0, 3, 0, 0, 0
14, 34, 20, 0, 0, 0, 0, 3, 0, 0, 0
8, 28, 19, 0, 0, 0, 0, 3, 0, 0, 0
5, 24, 19, 0, 0, 0, 0, 3, 0, 0, 0
8, 27, 18, 0, 0, 0, 0, 3, 0, 0, 0
12, 31, 18, 0, 0, 0, 0, 3, 0, 0, 0
11, 29, 17, 0, 0, 0, 0, 3, 0, 0, 0
9, 27, 17, 0, 0, 0, 0, 3, 0, 0, 0
11, 28, 16, 0, 0, 0, 0, 3, 0, 0, 0
16, 33, 15, 0, 0, 0, 0, 3, 7872, 1680, 1104
16, 33, 14, 0, 0, 0, 0, 3, 0, 0, 0
13, 29, 13, 0, 0, 0, 0, 3, 0, 0, 0
14, 28, 11, 0, 0, 0, 0, 3, 0, 0, 0
21, 33, 10, 0, 0, 0, 0, 3, 0, 0, 0
22, 36, 8, 0, 0, 0, 0, 3, 0, 0, 0
18, 32, 8, 0, 0, 0, 0, 3, 0, 0, 0
18, 32, 7, 0, 0, 0, 0, 3, 0, 0, 0
22, 37, 6, 0, 0, 0, 0, 3, 0, 0, 0
25, 42, 6, 0, 0, 0, 0, 3, 7888, 1728, 0
24, 39, 7, 0, 0, 0, 0, 3, 0, 0, 1200
21, 37, 8, 0, 0, 0, 0, 3, 0, 0, 0
21, 39, 9, 0, 0, 0, 0, 3, 0, 0, 0
25, 45, 10, 0, 0, 0, 0, 3, 0, 0, 0
26, 45, 11, 0, 0, 0, 0, 3, 0, 0, 0
21, 41, 12, 0, 0, 0, 0, 3, 0, 0, 0
19, 40, 12, 0, 0, 0, 0, 3, 0, 0, 0
19, 40, 13, 0, 0, 0, 0, 3, 0, 0, 0
20, 39, 14, 0, 0, 0, 0, 3, 0, 0, 0
16, 33, 14, 0, 0, 0, 0, 3, 0, 0, 0
11, 29, 14, 0, 0, 0, 0, 3, 0, 0, 0
12, 31, 15, 0, 0, 0, 0, 3, 7872, 1760, 1200
12, 31, 15, 0, 0, 0, 0, 3, 0, 0, 0
7, 27, 16, 0, 0, 0, 0, 3, 0, 0, 0
1, 23, 16, 0, 0, 0, 0, 3, 0, 0, 0
1, 24, 17, 0, 0, 0, 0, 3, 0, 0, 0
1, 25, 18, 0, 0, 0, 0, 3, 0, 0, 0
-2, 20, 19, 0, 0, 0, 0, 3, 0, 0, 0
-8, 11, 19, 0, 0, 0, 0, 3, 0, 0, 0
-11, 9, 20, 0, 0, 0, 0, 3, 0, 0, 0
-7, 14, 21, 0, 0, 0, 0, 3, 7824, 1744, 1184
-3, 20, 21, 0, 0, 0, 0, 3, 0, 0, 0
-4, 19, 21, 0, 0, 0, 0, 3, 0, 0, 0
-6, 18, 22, 0, 0, 0, 0, 3, 0, 0, 0
-5, 22, 22, 0, 0, 0, 0, 3, 0, 0, 0
-5, 23, 22, 0, 0, 0, 0, 3, 0, 0, 0
-7, 21, 22, 0, 0, 0, 0, 3, 0, 0, 0
-9, 17, 22, 0, 0, 0, 0, 3, 0, 0, 0
-6, 21, 22, 0, 0, 0, 0, 3, 0, 0, 0
0, 28, 22, 0, 0, 0, 0, 3, 0, 0, 0
2, 31, 22, 0, 0, 0, 0, 3, 7824, 1760, 0
-1, 27, 22, 0, 0, 0, 0, 3, 0, 0, 1184
0, 28, 22, 0, 0, 0, 0, 3, 0, 0, 0
4, 32, 22, 0, 0, 0, 0, 3, 0, 0, 0
3, 30, 22, 0, 0, 0, 0, 3, 0, 0, 0
0, 25, 22, 0, 0, 0, 0, 3, 0, 0, 0
0, 24, 22, 0, 0, 0, 0, 3, 0, 0, 0
1, 28, 22, 0, 0, 0, 0, 3, 0, 0, 0
5, 32, 21, 0, 0, 0, 0, 3, 0, 0, 0
5, 32, 21, 0, 0, 0, 0, 3, 0, 0, 0
5, 31, 21, 0, 0, 0, 0, 3, 0, 0, 0
9, 36, 21, 0, 0, 0, 0, 3, 7888, 1696, 1136
13, 41, 21, 0, 0, 0, 0, 3, 0, 0, 0
10, 37, 20, 0, 0, 0, 0, 3, 0, 0, 0
5, 33, 20, 0, 0, 0, 0, 3, 0, 0, 0
6, 36, 19, 0, 0, 0, 0, 3, 0, 0, 0
11, 42, 20, 0, 0, 0, 0, 3, 0, 0, 0
12, 43, 19, 0, 0, 0, 0, 3, 0, 0, 0
8, 42, 19, 0, 0, 0, 0, 3, 0, 0, 0
7, 41, 19, 0, 0, 0, 0, 3, 0, 0, 0
10, 45, 19, 0, 0, 0, 0, 3, 0, 0, 0
11, 46, 19, 0, 0, 0, 0, 3, 7840, 1680, 0
9, 44, 18, 0, 0, 0, 0, 3, 0, 0, 1136
8, 41, 18, 0, 0, 0, 0, 3, 0, 0, 0
9, 42, 17, 0, 0, 0, 0, 3, 0, 0, 0
12, 45, 17, 0, 0, 0, 0, 3, 0, 0, 0
9, 42, 16, 0, 0, 0, 0, 3, 0, 0, 0
3, 36, 16, 0, 0, 0, 0, 3, 0, 0, 0
0, 33, 15, 0, 0, 0, 0, 3, 0, 0, 0
1, 34, 15, 0, 0, 0, 0, 3, 0, 0, 0
0, 33, 14, 0, 0, 0, 0, 3, 0, 0, 0
-5, 28, 13, 0, 0, 0, 0, 3, 7856, 1648, 1120
-12, 23, 12, 0, 0, 0, 0, 3, 0, 0, 0
-10, 24, 10, 0, 0, 0, 0, 3, 0, 0, 0
-7, 29, 9, 0, 0, 0, 0, 3, 0, 0, 0
-7, 28, 8, 0, 0, 0, 0, 3, 0, 0, 0
-4, 30, 8, 0, 0, 0, 0, 3, 0, 0, 0
0, 36, 7, 0, 0, 0, 0, 3, 0, 0, 0
3, 42, 7, 0, 0, 0, 0, 3, 0, 0, 0
4, 44, 8, 0, 0, 0, 0, 3, 0, 0, 0
4, 44, 8, 0, 0, 0, 0, 3, 0, 0, 0
9, 49, 9, 0, 0, 0, 0, 3, 7856, 1632, 1136
15, 54, 10, 0, 0, 0, 0, 3, 0, 0, 0
15, 54, 10, 0, 0, 0, 0, 3, 0, 0, 0
10, 49, 11, 0, 0, 0, 0, 3, 0, 0, 0
12, 50, 12, 0, 0, 0, 0, 3, 0, 0, 0
16, 57, 12, 0, 0, 0, 0, 3, 0, 0, 0
17, 59, 12, 0, 0, 0, 0, 3, 0, 0, 0
12, 53, 13, 0, 0, 0, 0, 3, 0, 0, 0
10, 49, 13, 0, 0, 0, 0, 3, 0, 0, 0
14, 52, 14, 0, 0, 0, 0, 3, 0, 0, 0
17, 53, 15, 0, 0, 0, 0, 3, 0, 0, 0
16, 49, 15, 0, 0, 0, 0, 3, 7872, 1664, 1152
12, 46, 15, 0, 0, 0, 0, 3, 0, 0, 0
15, 49, 14, 0, 0, 0, 0, 3, 0, 0, 0
20, 54, 14, 0, 0, 0, 0, 3, 0, 0, 0
21, 53, 13, 0, 0, 0, 0, 3, 0, 0, 0
18, 50, 12, 0, 0, 0, 0, 3, 0, 0, 0
18, 49, 11, 0, 0, 0, 0, 3, 0, 0, 0
21, 51, 10, 0, 0, 0, 0, 3, 0, 0, 0
23, 53, 10, 0, 0, 0, 0, 3, 0, 0, 0
18, 49, 10, 0, 0, 0, 0, 3, 0, 0, 0
15, 45, 10, 0, 0, 0, 0, 3, 7792, 1648, 1168
16, 46, 10, 0, 0, 0, 0, 3, 0, 0, 0
16, 46, 11, 0, 0, 0, 0, 3, 0, 0, 0
16, 47, 12, 0, 0, 0, 0, 3, 0, 0, 0
16, 47, 12, 0, 0, 0, 0, 3, 0, 0, 0
20, 50, 13, 0, 0, 0, 0, 3, 0, 0, 0
25, 56, 15, 0, 0, 0, 0, 3, 0, 0, 0
24, 56, 16, 0, 0, 0, 0, 3, 0, 0, 0
21, 54, 16, 0, 0, 0, 0, 3, 0, 0, 0
23, 57, 16, 0, 0, 0, 0, 3, 0, 0, 0
27, 61, 16, 0, 0, 0, 0, 3, 7824, 1664, 1200
29, 62, 16, 0, 0, 0, 0, 3, 0, 0, 0
27, 57, 17, 0, 0, 0, 0, 3, 0, 0, 0
25, 54, 17, 0, 0, 0, 0, 3, 0, 0, 0
25, 53, 16, 0, 0, 0, 0, 3, 0, 0, 0
22, 51, 16, 0, 0, 0, 0, 3, 0, 0, 0
14, 44, 15, 0, 0, 0, 0, 3, 0, 0, 0
8, 35, 14, 0, 0, 0, 0, 3, 0, 0, 0
6, 34, 13, 0, 0, 0, 0, 3, 0, 0, 0
8, 37, 12, 0, 0, 0, 0, 3, 0, 0, 0
8, 37, 12, 0, 0, 0, 0, 3, 7840, 1648, 1264
4, 33, 11, 0, 0, 0, 0, 3, 0, 0, 0
7, 34, 11, 0, 0, 0, 0, 3, 0, 0, 0
15, 41, 10, 0, 0, 0, 0, 3, 0, 0, 0
17, 45, 10, 0, 0, 0, 0, 3, 0, 0, 0
16, 43, 9, 0, 0, 0, 0, 3, 0, 0, 0
16, 42, 9, 0, 0, 0, 0, 3, 0, 0, 0
20, 46, 8, 0, 0, 0, 0, 3, 0, 0, 0
23, 51, 8, 0, 0, 0, 0, 3, 0, 0, 0
20, 49, 8, 0, 0, 0, 0, 3, 0, 0, 0
16, 45, 8, 0, 0, 0, 0, 3, 0, 0, 0
19, 46, 8, 0, 0, 0, 0, 3, 7840, 1728, 1232
23, 50, 8, 0, 0, 0, 0, 3, 0, 0, 0
23, 51, 8, 0, 0, 0, 0, 3, 0, 0, 0
20, 47, 8, 0, 0, 0, 0, 3, 0, 0, 0
20, 45, 9, 0, 0, 0, 0, 3, 0, 0, 0
24, 48, 10, 0, 0, 0, 0, 3, 0, 0, 0
24, 49, 10, 0, 0, 0, 0, 3, 0, 0, 0
14, 41, 12, 0, 0, 0, 0, 3, 0, 0, 0
9, 36, 12, 0, 0, 0, 0, 3, 0, 0, 0
12, 38, 13, 0, 0, 0, 0, 3, 0, 0, 0
14, 40, 15, 0, 0, 0, 0, 3, 7856, 1728, 1232
9, 35, 16, 0, 0, 0, 0, 3, 0, 0, 0
2, 28, 16, 0, 0, 0, 0, 3, 0, 0, 0
2, 28, 17, 0, 0, 0, 0, 3, 0, 0, 0
3, 30, 18, 0, 0, 0, 0, 3, 0, 0, 0
-1, 26, 18, 0, 0, 0, 0, 3, 0, 0, 0
-9, 20, 19, 0, 0, 0, 0, 3, 0, 0, 0
-11, 21, 20, 0, 0, 0, 0, 3, 0, 0, 0
-8, 24, 20, 0, 0, 0, 0, 3, 0, 0, 0
-8, 22, 21, 0, 0, 0, 0, 3, 0, 0, 0
-12, 20, 20, 0, 0, 0, 0, 3, 7888, 1728, 0
-10, 22, 20, 0, 0, 0, 0, 3, 0, 0, 1200
-3, 29, 20, 0, 0, 0, 0, 3, 0, 0, 0
2, 36, 20, 0, 0, 0, 0, 3, 0, 0, 0
2, 37, 20, 0, 0, 0, 0, 3, 0, 0, 0
4, 38, 20, 0, 0, 0, 0, 3, 0, 0, 0
13, 45, 19, 0, 0, 0, 0, 3, 0, 0, 0
17, 48, 18, 0, 0, 0, 0, 3, 0, 0, 0
14, 43, 18, 0, 0, 0, 0, 3, 0, 0, 0
10, 37, 17, 0, 0, 0, 0, 3, 0, 0, 0
7, 33, 16, 0, 0, 0, 0, 3, 7856, 1728, 1232
6, 30, 16, 0, 0, 0, 0, 3, 0, 0, 0
4, 28, 14, 0, 0, 0, 0, 3, 0, 0, 0
-1, 20, 13, 0, 0, 0, 0, 3, 0, 0, 0
-4, 15, 12, 0, 0, 0, 0, 3, 0, 0, 0
-1, 17, 11, 0, 0, 0, 0, 3, 0, 0, 0
1, 19, 10, 0, 0, 0, 0, 3, 0, 0, 0
0, 17, 10, 0, 0, 0, 0, 3, 0, 0, 0
1, 17, 9, 0, 0, 0, 0, 3, 0, 0, 0
7, 22, 10, 0, 0, 0, 0, 3, 0, 0, 0
10, 25, 11, 0, 0, 0, 0, 3, 0, 0, 0
9, 25, 11, 0, 0, 0, 0, 3, 7920, 1680, 0
9, 25, 12, 0, 0, 0, 0, 3, 0, 0, 1200
13, 30, 13, 0, 0, 0, 0, 3, 0, 0, 0
16, 33, 13, 0, 0, 0, 0, 3, 0, 0, 0
16, 33, 14, 0, 0, 0, 0, 3, 0, 0, 0
16, 30, 14, 0, 0, 0, 0, 3, 0, 0, 0
17, 32, 15, 0, 0, 0, 0, 3, 0, 0, 0
21, 36, 15, 0, 0, 0, 0, 3, 0, 0, 0
21, 37, 15, 0, 0, 0, 0, 3, 0, 0, 0
19, 37, 15, 0, 0, 0, 0, 3, 0, 0, 0
17, 37, 15, 0, 0, 0, 0, 3, 7856, 1680, 1200
17, 37, 15, 0, 0, 0, 0, 3, 0, 0, 0
14, 33, 14, 0, 0, 0, 0, 3, 0, 0, 0
8, 29, 14, 0, 0, 0, 0, 3, 0, 0, 0
3, 25, 13, 0, 0, 0, 0, 3, 0, 0, 0
4, 28, 12, 0, 0, 0, 0, 3, 0, 0, 0
5, 30, 12, 0, 0, 0, 0, 3, 0, 0, 0
0, 24, 11, 0, 0, 0, 0, 3, 0, 0, 0
-8, 15, 10, 0, 0, 0, 0, 3, 0, 0, 0
-11, 14, 9, 0, 0, 0, 0, 3, 0, 0, 0
-8, 17, 10, 0, 0, 0, 0, 3, 7872, 1680, 1200
-8, 19, 11, 0, 0, 0, 0, 3, 0, 0, 0
-10, 14, 12, 0, 0, 0, 0, 3, 0, 0, 0
-12, 12, 12, 0, 0, 0, 0, 3, 0, 0, 0
-7, 16, 13, 0, 0, 0, 0, 3, 0, 0, 0
-5, 19, 14, 0, 0, 0, 0, 3, 0, 0, 0
-9, 14, 15, 0, 0, 0, 0, 3, 0, 0, 0
-12, 10, 16, 0, 0, 0, 0, 3, 0, 0, 0
-9, 13, 16, 0, 0, 0, 0, 3, 0, 0, 0
-4, 18, 17, 0, 0, 0, 0, 3, 0, 0, 0
-4, 19, 18, 0, 0, 0, 0, 3, 7888, 1664, 1216
-4, 16, 18, 0, 0, 0, 0, 3, 0, 0, 0
0, 21, 19, 0, 0, 0, 0, 3, 0, 0, 0
8, 28, 19, 0, 0, 0, 0, 3, 0, 0, 0
9, 29, 19, 0, 0, 0, 0, 3, 0, 0, 0
6, 25, 19, 0, 0, 0, 0, 3, 0, 0, 0
7, 24, 19, 0, 0, 0, 0, 3, 0, 0, 0
12, 29, 19, 0, 0, 0, 0, 3, 0, 0, 0
12, 31, 19, 0, 0, 0, 0, 3, 0, 0, 0
8, 28, 19, 0, 0, 0, 0, 3, 0, 0, 0
6, 24, 20, 0, 0, 0, 0, 3, 0, 0, 0
9, 28, 20, 0, 0, 0, 0, 3, 7872, 1680, 1184
10, 32, 20, 0, 0, 0, 0, 3, 0, 0, 0
5, 28, 20, 0, 0, 0, 0, 3, 0, 0, 0
0, 22, 20, 0, 0, 0, 0, 3, 0, 0, 0
0, 22, 20, 0, 0, 0, 0, 3, 0, 0, 0
4, 26, 20, 0, 0, 0, 0, 3, 0, 0, 0
4, 24, 20, 0, 0, 0, 0, 3, 0, 0, 0
0, 16, 20, 0, 0, 0, 0, 3, 0, 0, 0
-2, 12, 20, 0, 0, 0, 0, 3, 0, 0, 0
-1, 13, 20, 0, 0, 0, 0, 3, 0, 0, 0
0, 14, 21, 0, 0, 0, 0, 3, 7856, 1664, 1200
-2, 11, 21, 0, 0, 0, 0, 3, 0, 0, 0
-6, 5, 20, 0, 0, 0, 0, 3, 0, 0, 0
-4, 5, 20, 0, 0, 0, 0, 3, 0, 0, 0
-1, 8, 21, 0, 0, 0, 0, 3, 0, 0, 0
-4, 5, 21, 0, 0, 0, 0, 3, 0, 0, 0
-8, 0, 21, 0, 0, 0, 0, 3, 0, 0, 0
-11, -2, 21, 0, 0, 0, 0, 3, 0, 0, 0
-12, -2, 21, 0, 0, 0, 0, 3, 0, 0, 0
-12, -2, 21, 0, 0, 0, 0, 3, 0, 0, 0
-15, -2, 20, 0, 0, 0, 0, 3, 0, 0, 0
-16, -1, 19, 0, 0, 0, 0, 3, 7904, 1680, 1136
-15, 0, 18, 0, 0, 0, 0, 3, 0, 0, 0
-16, 0, 18, 0, 0, 0, 0, 3, 0, 0, 0
-21, -4, 17, 0, 0, 0, 0, 3, 0, 0, 0
-23, -8, 17, 0, 0, 0, 0, 3, 0, 0, 0
-22, -7, 17, 0, 0, 0, 0, 3, 0, 0, 0
-23, -8, 17, 0, 0, 0, 0, 3, 0, 0, 0
-29, -14, 18, 0, 0, 0, 0, 3, 0, 0, 0
-34, -20, 18, 0, 0, 0, 0, 3, 0, 0, 0
-33, -17, 19, 0, 0, 0, 0, 3, 0, 0, 0
-31, -15, 20, 0, 0, 0, 0, 3, 7840, 1648, 1136
-31, -16, 20, 0, 0, 0, 0, 3, 0, 0, 0
-33, -20, 20, 0, 0, 0, 0, 3, 0, 0, 0
-36, -22, 20, 0, 0, 0, 0, 3, 0, 0, 0
-37, -23, 20, 0, 0, 0, 0, 3, 0, 0, 0
-40, -25, 20, 0, 0, 0, 0, 3, 0, 0, 0
-46, -30, 20, 0, 0, 0, 0, 3, 0, 0, 0
-48, -32, 20, 0, 0, 0, 0, 3, 0, 0, 0
-45, -29, 20, 0, 0, 0, 0, 3, 0, 0, 0
-46, -30, 20, 0, 0, 0, 0, 3, 0, 0, 0
-51, -37, 19, 0, 0, 0, 0, 3, 0, 0, 0
-54, -38, 18, 0, 0, 0, 0, 3, 7888, 1648, 1168
-50, -36, 17, 0, 0, 0, 0, 3, 0, 0, 0
-45, -33, 16, 0, 0, 0, 0, 3, 0, 0, 0
-46, -33, 15, 0, 0, 0, 0, 3, 0, 0, 0
-51, -37, 14, 0, 0, 0, 0, 3, 0, 0, 0
-52, -40, 13, 0, 0, 0, 0, 3, 0, 0, 0
-47, -36, 12, 0, 0, 0, 0, 3, 0, 0, 0
-46, -38, 12, 0, 0, 0, 0, 3, 0, 0, 0
-49, -43, 12, 0, 0, 0, 0, 3, 0, 0, 0
-50, -44, 12, 0, 0, 0, 0, 3, 7840, 1664, 1136
-49, -43, 12, 0, 0, 0, 0, 3, 0, 0, 0
-51, -48, 13, 0, 0, 0, 0, 3, 0, 0, 0
-58, -57, 13, 0, 0, 0, 0, 3, 0, 0, 0
-63, -62, 14, 0, 0, 0, 0, 3, 0, 0, 0
-65, -63, 15, 0, 0, 0, 0, 3, 0, 0, 0
-63, -62, 15, 0, 0, 0, 0, 3, 0, 0, 0
-66, -66, 15, 0, 0, 0, 0, 3, 0, 0, 0
-71, -70, 16, 0, 0, 0, 0, 3, 0, 0, 0
-71, -71, 16, 0, 0, 0, 0, 3, 0, 0, 0
-69, -71, 16, 0, 0, 0, 0, 3, 7824, 1728, 1168
-70, -73, 16, 0, 0, 0, 0, 3, 0, 0, 0
-74, -78, 16, 0, 0, 0, 0, 3, 0, 0, 0
-76, -80, 15, 0, 0, 0, 0, 3, 0, 0, 0
-73, -78, 15, 0, 0, 0, 0, 3, 0, 0, 0
-71, -76, 14, 0, 0, 0, 0, 3, 0, 0, 0
-73, -80, 13, 0, 0, 0, 0, 3, 0, 0, 0
-74, -83, 12, 0, 0, 0, 0, 3, 0, 0, 0
-72, -81, 11, 0, 0, 0, 0, 3, 0, 0, 0
-70, -80, 10, 0, 0, 0, 0, 3, 0, 0, 0
-74, -86, 9, 0, 0, 0, 0, 3, 0, 0, 0
-79, -92, 9, 0, 0, 0, 0, 3, 7888, 1760, 1232
-75, -88, 9, 0, 0, 0, 0, 3, 0, 0, 0
-73, -84, 10, 0, 0, 0, 0, 3, 0, 0, 0
-77, -89, 11, 0, 0, 0, 0, 3, 0, 0, 0
-81, -93, 11, 0, 0, 0, 0, 3, 0, 0, 0
-81, -96, 10, 0, 0, 0, 0, 3, 0, 0, 0
-79, -94, 10, 0, 0, 0, 0, 3, 0, 0, 0
-80, -93, 10, 0, 0, 0, 0, 3, 0, 0, 0
-86, -98, 9, 0, 0, 0, 0, 3, 0, 0, 0
-90, -102, 10, 0, 0, 0, 0, 3, 0, 0, 0
-89, -101, 10, 0, 0, 0, 0, 3, 7856, 1744, 1184
-89, -102, 9, 0, 0, 0, 0, 3, 0, 0, 0
-95, -109, 9, 0, 0, 0, 0, 3, 0, 0, 0
-97, -112, 8, 0, 0, 0, 0, 3, 0, 0, 0
-94, -108, 8, 0, 0, 0, 0, 3, 0, 0, 0
-90, -103, 8, 0, 0, 0, 0, 3, 0, 0, 0
-89, -103, 8, 0, 0, 0, 0, 3, 0, 0, 0
-88, -102, 8, 0, 0, 0, 0, 3, 0, 0, 0
-86, -101, 8, 0, 0, 0, 0, 3, 0, 0, 0
-84, -99, 9, 0, 0, 0, 0, 3, 0, 0, 0
-85, -100, 10, 0, 0, 0, 0, 3, 7856, 1712, 1136
-88, -104, 11, 0, 0, 0, 0, 3, 0, 0, 0
-88, -105, 12, 0, 0, 0, 0, 3, 0, 0, 0
-82, -97, 13, 0, 0, 0, 0, 3, 0, 0, 0
-83, -98, 14, 0, 0, 0, 0, 3, 0, 0, 0
-90, -104, 16, 0, 0, 0, 0, 3, 0, 0, 0
-92, -107, 16, 0, 0, 0, 0, 3, 0, 0, 0
-91, -105, 17, 0, 0, 0, 0, 3, 0, 0, 0
-91, -105, 17, 0, 0, 0, 0, 3, 0, 0, 0
-92, -107, 18, 0, 0, 0, 0, 3, 0, 0, 0
-93, -111, 18, 0, 0, 0, 0, 3, 7856, 1728, 1152
-93, -110, 18, 0, 0, 0, 0, 3, 0, 0, 0
-91, -107, 17, 0, 0, 0, 0, 3, 0, 0, 0
-92, -108, 17, 0, 0, 0, 0, 3, 0, 0, 0
-99, -114, 17, 0, 0, 0, 0, 3, 0, 0, 0
-101, -117, 16, 0, 0, 0, 0, 3, 0, 0, 0
-97, -113, 16, 0, 0, 0, 0, 3, 0, 0, 0
-93, -110, 16, 0, 0, 0, 0, 3, 0, 0, 0
-98, -120, 16, 0, 0, 0, 0, 3, 0, 0, 0
-106, -130, 16, 0, 0, 0, 0, 3, 0, 0, 0
-105, -129, 16, 0, 0, 0, 0, 3, 0, 0, 0
-99, -122, 16, 0, 0, 0, 0, 3, 7856, 1696, 1216
-98, -120, 15, 0, 0, 0, 0, 3, 0, 0, 0
-102, -122, 15, 0, 0, 0, 0, 3, 0, 0, 0
-103, -122, 14, 0, 0, 0, 0, 3, 0, 0, 0
-100, -120, 14, 0, 0, 0, 0, 3, 0, 0, 0
-97, -117, 14, 0, 0, 0, 0, 3, 0, 0, 0
-97, -117, 13, 0, 0, 0, 0, 3, 0, 0, 0
-97, -116, 13, 0, 0, 0, 0, 3, 0, 0, 0
-92, -110, 12, 0, 0, 0, 0, 3, 0, 0, 0
-90, -108, 12, 0, 0, 0, 0, 3, 0, 0, 0
-93, -113, 12, 0, 0, 0, 0, 3, 7888, 1712, 1168
-97, -115, 12, 0, 0, 0, 0, 3, 0, 0, 0
-96, -113, 12, 0, 0, 0, 0, 3, 0, 0, 0
-93, -111, 12, 0, 0, 0, 0, 3, 0, 0, 0
-96, -114, 12, 0, 0, 0, 0, 3, 0, 0, 0
-98, -118, 12, 0, 0, 0, 0, 3, 0, 0, 0
-98, -118, 12, 0, 0, 0, 0, 3, 0, 0, 0
-97, -116, 12, 0, 0, 0, 0, 3, 0, 0, 0
-99, -117, 12, 0, 0, 0, 0, 3, 0, 0, 0
-104, -122, 12, 0, 0, 0, 0, 3, 0, 0, 0
-105, -123, 12, 0, 0, 0, 0, 3, 7824, 1760, 0
-102, -122, 12, 0, 0, 0, 0, 3, 0, 0, 1184
-104, -123, 13, 0, 0, 0, 0, 3, 0, 0, 0
-108, -126, 13, 0, 0, 0, 0, 3, 0, 0, 0
-106, -126, 14, 0, 0, 0, 0, 3, 0, 0, 0
-101, -120, 14, 0, 0, 0, 0, 3, 0, 0, 0
-98, -118, 14, 0, 0, 0, 0, 3, 0, 0, 0
-104, -122, 15, 0, 0, 0, 0, 3, 0, 0, 0
-106, -126, 15, 0, 0, 0, 0, 3, 0, 0, 0
-101, -119, 15, 0, 0, 0, 0, 3, 0, 0, 0
-93, -110, 15, 0, 0, 0, 0, 3, 7856, 1744, 1168
-95, -112, 15, 0, 0, 0, 0, 3, 0, 0, 0
-102, -118, 15, 0, 0, 0, 0, 3, 0, 0, 0
-101, -116, 14, 0, 0, 0, 0, 3, 0, 0, 0
-92, -108, 14, 0, 0, 0, 0, 3, 0, 0, 0
-88, -105, 14, 0, 0, 0, 0, 3, 0, 0, 0
-92, -108, 14, 0, 0, 0, 0, 3, 0, 0, 0
-93, -111, 14, 0, 0, 0, 0, 3, 0, 0, 0
-90, -107, 14, 0, 0, 0, 0, 3, 0, 0, 0
-88, -103, 14, 0, 0, 0, 0, 3, 0, 0, 0
-92, -106, 14, 0, 0, 0, 0, 3, 0, 0, 0
-95, -111, 14, 0, 0, 0, 0, 3, 7856, 1744, 0
-93, -107, 14, 0, 0, 0, 0, 3, 0, 0, 1200
-90, -104, 14, 0, 0, 0, 0, 3, 0, 0, 0
-92, -107, 14, 0, 0, 0, 0, 3, 0, 0, 0
