29, 40, 18, 0, 0, 0, 0, 3, 0, 0, 0
15, 30, 18, 0, 0, 0, 0, 3, 7504, 2992, 0
0, 13, 18, 0, 0, 0, 0, 3, 0, 0, 464
16, 26, 19, 0, 0, 0, 0, 3, 0, 0, 0
29, 39, 19, 0, 0, 0, 0, 3, 0, 0, 0
18, 33, 19, 0, 0, 0, 0, 3, 0, 0, 0
-4, 12, 20, 0, 0, 0, 0, 3, 0, 0, 0
7, 17, 20, 0, 0, 0, 0, 3, 0, 0, 0
24, 30, 20, 0, 0, 0, 0, 3, 0, 0, 0
20, 26, 20, 0, 0, 0, 0, 3, 0, 0, 0
-4, 3, 20, 0, 0, 0, 0, 3, 0, 0, 0
-4, 3, 20, 0, 0, 0, 0, 3, 7520, 2960, 448
16, 24, 20, 0, 0, 0, 0, 3, 0, 0, 0
23, 33, 20, 0, 0, 0, 0, 3, 0, 0, 0
7, 21, 20, 0, 0, 0, 0, 3, 0, 0, 0
-2, 11, 20, 0, 0, 0, 0, 3, 0, 0, 0
14, 24, 20, 0, 0, 0, 0, 3, 0, 0, 0
24, 33, 20, 0, 0, 0, 0, 3, 0, 0, 0
14, 22, 20, 0, 0, 0, 0, 3, 0, 0, 0
-6, 2, 19, 0, 0, 0, 0, 3, 0, 0, 0
2, 9, 19, 0, 0, 0, 0, 3, 0, 0, 0
16, 26, 19, 0, 0, 0, 0, 3, 0, 0, 0
14, 26, 19, 0, 0, 0, 0, 3, 7424, 2960, 0
-8, 3, 18, 0, 0, 0, 0, 3, 0, 0, 448
-7, 6, 18, 0, 0, 0, 0, 3, 0, 0, 0
12, 24, 18, 0, 0, 0, 0, 3, 0, 0, 0
17, 28, 18, 0, 0, 0, 0, 3, 0, 0, 0
0, 11, 17, 0, 0, 0, 0, 3, 0, 0, 0
-8, 3, 17, 0, 0, 0, 0, 3, 0, 0, 0
10, 20, 17, 0, 0, 0, 0, 3, 0, 0, 0
17, 30, 16, 0, 0, 0, 0, 3, 0, 0, 0
2, 20, 17, 0, 0, 0, 0, 3, 0, 0, 0
-14, 2, 16, 0, 0, 0, 0, 3, 7456, 2944, 432
-1, 9, 16, 0, 0, 0, 0, 3, 0, 0, 0
14, 25, 16, 0, 0, 0, 0, 3, 0, 0, 0
12, 25, 16, 0, 0, 0, 0, 3, 0, 0, 0
-11, 4, 16, 0, 0, 0, 0, 3, 0, 0, 0
-4, 10, 16, 0, 0, 0, 0, 3, 0, 0, 0
12, 25, 16, 0, 0, 0, 0, 3, 0, 0, 0
16, 30, 16, 0, 0, 0, 0, 3, 0, 0, 0
-3, 15, 16, 0, 0, 0, 0, 3, 0, 0, 0
-7, 10, 16, 0, 0, 0, 0, 3, 0, 0, 0
12, 28, 16, 0, 0, 0, 0, 3, 0, 0, 0
19, 35, 16, 0, 0, 0, 0, 3, 7488, 3008, 448
5, 25, 16, 0, 0, 0, 0, 3, 0, 0, 0
-8, 10, 16, 0, 0, 0, 0, 3, 0, 0, 0
6, 24, 16, 0, 0, 0, 0, 3, 0, 0, 0
19, 34, 16, 0, 0, 0, 0, 3, 0, 0, 0
14, 29, 16, 0, 0, 0, 0, 3, 0, 0, 0
-3, 12, 16, 0, 0, 0, 0, 3, 0, 0, 0
7, 23, 17, 0, 0, 0, 0, 3, 0, 0, 0
21, 35, 17, 0, 0, 0, 0, 3, 0, 0, 0
18, 33, 17, 0, 0, 0, 0, 3, 7488, 2944, 464
-4, 15, 17, 0, 0, 0, 0, 3, 0, 0, 0
-1, 17, 17, 0, 0, 0, 0, 3, 0, 0, 0
21, 40, 18, 0, 0, 0, 0, 3, 0, 0, 0
27, 43, 18, 0, 0, 0, 0, 3, 0, 0, 0
8, 25, 18, 0, 0, 0, 0, 3, 0, 0, 0
-1, 16, 18, 0, 0, 0, 0, 3, 0, 0, 0
16, 31, 18, 0, 0, 0, 0, 3, 0, 0, 0
27, 37, 18, 0, 0, 0, 0, 3, 0, 0, 0
16, 28, 19, 0, 0, 0, 0, 3, 0, 0, 0
0, 16, 19, 0, 0, 0, 0, 3, 0, 0, 0
12, 28, 19, 0, 0, 0, 0, 3, 7504, 2912, 480
25, 41, 19, 0, 0, 0, 0, 3, 0, 0, 0
19, 35, 19, 0, 0, 0, 0, 3, 0, 0, 0
-3, 13, 19, 0, 0, 0, 0, 3, 0, 0, 0
0, 15, 19, 0, 0, 0, 0, 3, 0, 0, 0
19, 30, 19, 0, 0, 0, 0, 3, 0, 0, 0
24, 35, 19, 0, 0, 0, 0, 3, 0, 0, 0
7, 21, 19, 0, 0, 0, 0, 3, 0, 0, 0
0, 16, 19, 0, 0, 0, 0, 3, 0, 0, 0
21, 33, 19, 0, 0, 0, 0, 3, 0, 0, 0
32, 42, 19, 0, 0, 0, 0, 3, 7488, 2928, 496
20, 30, 19, 0, 0, 0, 0, 3, 0, 0, 0
4, 13, 19, 0, 0, 0, 0, 3, 0, 0, 0
16, 20, 18, 0, 0, 0, 0, 3, 0, 0, 0
29, 28, 19, 0, 0, 0, 0, 3, 0, 0, 0
24, 21, 19, 0, 0, 0, 0, 3, 0, 0, 0
2, -1, 18, 0, 0, 0, 0, 3, 0, 0, 0
12, 4, 18, 0, 0, 0, 0, 3, 0, 0, 0
33, 26, 19, 0, 0, 0, 0, 3, 0, 0, 0
38, 29, 19, 0, 0, 0, 0, 3, 0, 0, 0
17, 8, 19, 0, 0, 0, 0, 3, 7472, 2976, 480
12, 1, 19, 0, 0, 0, 0, 3, 0, 0, 0
33, 20, 19, 0, 0, 0, 0, 3, 0, 0, 0
42, 25, 19, 0, 0, 0, 0, 3, 0, 0, 0
29, 12, 19, 0, 0, 0, 0, 3, 0, 0, 0
16, 0, 20, 0, 0, 0, 0, 3, 0, 0, 0
37, 15, 19, 0, 0, 0, 0, 3, 0, 0, 0
51, 30, 19, 0, 0, 0, 0, 3, 0, 0, 0
43, 25, 19, 0, 0, 0, 0, 3, 0, 0, 0
21, 1, 19, 0, 0, 0, 0, 3, 0, 0, 0
30, 4, 19, 0, 0, 0, 0, 3, 0, 0, 0
47, 21, 19, 0, 0, 0, 0, 3, 7536, 3008, 368
46, 22, 19, 0, 0, 0, 0, 3, 0, 0, 0
24, 3, 19, 0, 0, 0, 0, 3, 0, 0, 0
25, 4, 19, 0, 0, 0, 0, 3, 0, 0, 0
49, 27, 19, 0, 0, 0, 0, 3, 0, 0, 0
55, 33, 19, 0, 0, 0, 0, 3, 0, 0, 0
36, 17, 19, 0, 0, 0, 0, 3, 0, 0, 0
25, 4, 19, 0, 0, 0, 0, 3, 0, 0, 0
48, 25, 19, 0, 0, 0, 0, 3, 0, 0, 0
63, 41, 19, 0, 0, 0, 0, 3, 7536, 2944, 0
54, 31, 19, 0, 0, 0, 0, 3, 0, 0, 448
33, 12, 19, 0, 0, 0, 0, 3, 0, 0, 0
47, 21, 19, 0, 0, 0, 0, 3, 0, 0, 0
61, 33, 19, 0, 0, 0, 0, 3, 0, 0, 0
55, 28, 19, 0, 0, 0, 0, 3, 0, 0, 0
35, 11, 19, 0, 0, 0, 0, 3, 0, 0, 0
40, 13, 19, 0, 0, 0, 0, 3, 0, 0, 0
62, 30, 18, 0, 0, 0, 0, 3, 0, 0, 0
65, 34, 18, 0, 0, 0, 0, 3, 0, 0, 0
42, 14, 18, 0, 0, 0, 0, 3, 0, 0, 0
33, 4, 18, 0, 0, 0, 0, 3, 0, 0, 0
53, 21, 18, 0, 0, 0, 0, 3, 7520, 2912, 480
62, 31, 18, 0, 0, 0, 0, 3, 0, 0, 0
46, 20, 19, 0, 0, 0, 0, 3, 0, 0, 0
28, 2, 19, 0, 0, 0, 0, 3, 0, 0, 0
44, 19, 19, 0, 0, 0, 0, 3, 0, 0, 0
59, 35, 19, 0, 0, 0, 0, 3, 0, 0, 0
50, 29, 19, 0, 0, 0, 0, 3, 0, 0, 0
26, 11, 19, 0, 0, 0, 0, 3, 0, 0, 0
35, 14, 19, 0, 0, 0, 0, 3, 0, 0, 0
55, 29, 19, 0, 0, 0, 0, 3, 7456, 2944, 464
58, 27, 19, 0, 0, 0, 0, 3, 0, 0, 0
36, 5, 18, 0, 0, 0, 0, 3, 0, 0, 0
32, 0, 18, 0, 0, 0, 0, 3, 0, 0, 0
50, 20, 18, 0, 0, 0, 0, 3, 0, 0, 0
52, 25, 18, 0, 0, 0, 0, 3, 0, 0, 0
36, 10, 18, 0, 0, 0, 0, 3, 0, 0, 0
22, -3, 18, 0, 0, 0, 0, 3, 0, 0, 0
42, 12, 18, 0, 0, 0, 0, 3, 0, 0, 0
53, 25, 18, 0, 0, 0, 0, 3, 0, 0, 0
40, 18, 18, 0, 0, 0, 0, 3, 7472, 2992, 0
20, 7, 18, 0, 0, 0, 0, 3, 0, 0, 480
32, 16, 18, 0, 0, 0, 0, 3, 0, 0, 0
49, 27, 18, 0, 0, 0, 0, 3, 0, 0, 0
44, 19, 18, 0, 0, 0, 0, 3, 0, 0, 0
19, -1, 18, 0, 0, 0, 0, 3, 0, 0, 0
18, -1, 18, 0, 0, 0, 0, 3, 0, 0, 0
37, 16, 18, 0, 0, 0, 0, 3, 0, 0, 0
43, 24, 18, 0, 0, 0, 0, 3, 0, 0, 0
25, 6, 18, 0, 0, 0, 0, 3, 0, 0, 0
13, -4, 18, 0, 0, 0, 0, 3, 7488, 2960, 448
30, 11, 18, 0, 0, 0, 0, 3, 0, 0, 0
40, 19, 19, 0, 0, 0, 0, 3, 0, 0, 0
28, 9, 19, 0, 0, 0, 0, 3, 0, 0, 0
11, -4, 19, 0, 0, 0, 0, 3, 0, 0, 0
26, 3, 20, 0, 0, 0, 0, 3, 0, 0, 0
40, 17, 19, 0, 0, 0, 0, 3, 0, 0, 0
36, 14, 20, 0, 0, 0, 0, 3, 0, 0, 0
12, -6, 20, 0, 0, 0, 0, 3, 0, 0, 0
16, -2, 20, 0, 0, 0, 0, 3, 0, 0, 0
33, 16, 20, 0, 0, 0, 0, 3, 0, 0, 0
33, 19, 20, 0, 0, 0, 0, 3, 7472, 2960, 0
12, 0, 20, 0, 0, 0, 0, 3, 0, 0, 544
4, -5, 20, 0, 0, 0, 0, 3, 0, 0, 0
25, 14, 19, 0, 0, 0, 0, 3, 0, 0, 0
34, 24, 19, 0, 0, 0, 0, 3, 0, 0, 0
22, 14, 19, 0, 0, 0, 0, 3, 0, 0, 0
8, 1, 18, 0, 0, 0, 0, 3, 0, 0, 0
26, 13, 18, 0, 0, 0, 0, 3, 0, 0, 0
38, 23, 18, 0, 0, 0, 0, 3, 0, 0, 0
31, 17, 18, 0, 0, 0, 0, 3, 0, 0, 0
11, 0, 18, 0, 0, 0, 0, 3, 7488, 2928, 528
19, 6, 17, 0, 0, 0, 0, 3, 0, 0, 0
33, 20, 17, 0, 0, 0, 0, 3, 0, 0, 0
29, 23, 17, 0, 0, 0, 0, 3, 0, 0, 0
7, 4, 17, 0, 0, 0, 0, 3, 0, 0, 0
5, -3, 17, 0, 0, 0, 0, 3, 0, 0, 0
24, 13, 17, 0, 0, 0, 0, 3, 0, 0, 0
29, 18, 17, 0, 0, 0, 0, 3, 0, 0, 0
9, 0, 17, 0, 0, 0, 0, 3, 0, 0, 0
-7, -16, 17, 0, 0, 0, 0, 3, 0, 0, 0
9, 0, 17, 0, 0, 0, 0, 3, 7520, 2928, 544
22, 18, 17, 0, 0, 0, 0, 3, 0, 0, 0
13, 12, 18, 0, 0, 0, 0, 3, 0, 0, 0
-8, -9, 18, 0, 0, 0, 0, 3, 0, 0, 0
5, 0, 18, 0, 0, 0, 0, 3, 0, 0, 0
25, 16, 18, 0, 0, 0, 0, 3, 0, 0, 0
25, 16, 19, 0, 0, 0, 0, 3, 0, 0, 0
3, 0, 19, 0, 0, 0, 0, 3, 0, 0, 0
1, -3, 19, 0, 0, 0, 0, 3, 0, 0, 0
18, 12, 19, 0, 0, 0, 0, 3, 0, 0, 0
22, 21, 20, 0, 0, 0, 0, 3, 0, 0, 0
6, 12, 19, 0, 0, 0, 0, 3, 7504, 2976, 544
-4, 1, 19, 0, 0, 0, 0, 3, 0, 0, 0
11, 11, 19, 0, 0, 0, 0, 3, 0, 0, 0
20, 16, 19, 0, 0, 0, 0, 3, 0, 0, 0
8, 5, 19, 0, 0, 0, 0, 3, 0, 0, 0
-9, -8, 19, 0, 0, 0, 0, 3, 0, 0, 0
5, 6, 19, 0, 0, 0, 0, 3, 0, 0, 0
21, 24, 19, 0, 0, 0, 0, 3, 0, 0, 0
16, 22, 18, 0, 0, 0, 0, 3, 0, 0, 0
-4, 4, 18, 0, 0, 0, 0, 3, 0, 0, 0
4, 12, 18, 0, 0, 0, 0, 3, 7504, 2944, 464
25, 29, 18, 0, 0, 0, 0, 3, 0, 0, 0
26, 28, 17, 0, 0, 0, 0, 3, 0, 0, 0
4, 10, 17, 0, 0, 0, 0, 3, 0, 0, 0
-4, 2, 17, 0, 0, 0, 0, 3, 0, 0, 0
14, 16, 17, 0, 0, 0, 0, 3, 0, 0, 0
24, 26, 17, 0, 0, 0, 0, 3, 0, 0, 0
13, 18, 17, 0, 0, 0, 0, 3, 0, 0, 0
-3, 4, 17, 0, 0, 0, 0, 3, 0, 0, 0
14, 17, 17, 0, 0, 0, 0, 3, 0, 0, 0
29, 31, 17, 0, 0, 0, 0, 3, 7456, 2944, 480
23, 28, 17, 0, 0, 0, 0, 3, 0, 0, 0
0, 8, 17, 0, 0, 0, 0, 3, 0, 0, 0
4, 10, 17, 0, 0, 0, 0, 3, 0, 0, 0
22, 25, 17, 0, 0, 0, 0, 3, 0, 0, 0
24, 26, 17, 0, 0, 0, 0, 3, 0, 0, 0
4, 10, 17, 0, 0, 0, 0, 3, 0, 0, 0
2, 9, 17, 0, 0, 0, 0, 3, 0, 0, 0
22, 31, 18, 0, 0, 0, 0, 3, 0, 0, 0
28, 39, 18, 0, 0, 0, 0, 3, 0, 0, 0
9, 21, 19, 0, 0, 0, 0, 3, 7504, 2992, 464
-4, 4, 19, 0, 0, 0, 0, 3, 0, 0, 0
14, 21, 19, 0, 0, 0, 0, 3, 0, 0, 0
27, 36, 19, 0, 0, 0, 0, 3, 0, 0, 0
16, 31, 19, 0, 0, 0, 0, 3, 0, 0, 0
-4, 14, 20, 0, 0, 0, 0, 3, 0, 0, 0
8, 23, 19, 0, 0, 0, 0, 3, 0, 0, 0
26, 40, 19, 0, 0, 0, 0, 3, 0, 0, 0
25, 38, 19, 0, 0, 0, 0, 3, 0, 0, 0
0, 14, 19, 0, 0, 0, 0, 3, 0, 0, 0
3, 17, 18, 0, 0, 0, 0, 3, 7536, 2992, 0
24, 38, 18, 0, 0, 0, 0, 3, 0, 0, 432
33, 44, 18, 0, 0, 0, 0, 3, 0, 0, 0
17, 33, 18, 0, 0, 0, 0, 3, 0, 0, 0
6, 24, 18, 0, 0, 0, 0, 3, 0, 0, 0
25, 37, 18, 0, 0, 0, 0, 3, 0, 0, 0
33, 44, 18, 0, 0, 0, 0, 3, 0, 0, 0
19, 30, 18, 0, 0, 0, 0, 3, 0, 0, 0
2, 15, 18, 0, 0, 0, 0, 3, 0, 0, 0
16, 26, 18, 0, 0, 0, 0, 3, 0, 0, 0
30, 37, 18, 0, 0, 0, 0, 3, 0, 0, 0
23, 35, 18, 0, 0, 0, 0, 3, 7504, 2960, 464
0, 18, 18, 0, 0, 0, 0, 3, 0, 0, 0
7, 22, 19, 0, 0, 0, 0, 3, 0, 0, 0
25, 33, 19, 0, 0, 0, 0, 3, 0, 0, 0
27, 34, 19, 0, 0, 0, 0, 3, 0, 0, 0
2, 14, 19, 0, 0, 0, 0, 3, 0, 0, 0
-3, 9, 19, 0, 0, 0, 0, 3, 0, 0, 0
19, 32, 19, 0, 0, 0, 0, 3, 0, 0, 0
30, 40, 19, 0, 0, 0, 0, 3, 0, 0, 0
14, 26, 19, 0, 0, 0, 0, 3, 0, 0, 0
-1, 13, 19, 0, 0, 0, 0, 3, 7520, 2928, 0
15, 29, 19, 0, 0, 0, 0, 3, 0, 0, 496
29, 38, 19, 0, 0, 0, 0, 3, 0, 0, 0
21, 32, 18, 0, 0, 0, 0, 3, 0, 0, 0
0, 15, 18, 0, 0, 0, 0, 3, 0, 0, 0
10, 25, 18, 0, 0, 0, 0, 3, 0, 0, 0
27, 40, 18, 0, 0, 0, 0, 3, 0, 0, 0
25, 36, 17, 0, 0, 0, 0, 3, 0, 0, 0
3, 13, 17, 0, 0, 0, 0, 3, 0, 0, 0
2, 12, 17, 0, 0, 0, 0, 3, 0, 0, 0
23, 32, 17, 0, 0, 0, 0, 3, 7488, 2976, 528
29, 40, 17, 0, 0, 0, 0, 3, 0, 0, 0
14, 29, 16, 0, 0, 0, 0, 3, 0, 0, 0
2, 19, 16, 0, 0, 0, 0, 3, 0, 0, 0
21, 34, 17, 0, 0, 0, 0, 3, 0, 0, 0
32, 44, 16, 0, 0, 0, 0, 3, 0, 0, 0
23, 35, 16, 0, 0, 0, 0, 3, 0, 0, 0
2, 15, 16, 0, 0, 0, 0, 3, 0, 0, 0
13, 24, 17, 0, 0, 0, 0, 3, 0, 0, 0
30, 40, 17, 0, 0, 0, 0, 3, 0, 0, 0
26, 42, 17, 0, 0, 0, 0, 3, 7488, 2992, 496
2, 23, 17, 0, 0, 0, 0, 3, 0, 0, 0
0, 21, 18, 0, 0, 0, 0, 3, 0, 0, 0
14, 34, 18, 0, 0, 0, 0, 3, 0, 0, 0
16, 38, 18, 0, 0, 0, 0, 3, 0, 0, 0
-2, 23, 19, 0, 0, 0, 0, 3, 0, 0, 0
-11, 15, 18, 0, 0, 0, 0, 3, 0, 0, 0
4, 28, 18, 0, 0, 0, 0, 3, 0, 0, 0
15, 37, 18, 0, 0, 0, 0, 3, 0, 0, 0
5, 28, 18, 0, 0, 0, 0, 3, 0, 0, 0
-10, 15, 18, 0, 0, 0, 0, 3, 7504, 3024, 0
3, 30, 18, 0, 0, 0, 0, 3, 0, 0, 528
16, 41, 17, 0, 0, 0, 0, 3, 0, 0, 0
11, 33, 17, 0, 0, 0, 0, 3, 0, 0, 0
-8, 13, 17, 0, 0, 0, 0, 3, 0, 0, 0
-4, 16, 17, 0, 0, 0, 0, 3, 0, 0, 0
14, 30, 17, 0, 0, 0, 0, 3, 0, 0, 0
17, 32, 17, 0, 0, 0, 0, 3, 0, 0, 0
0, 16, 17, 0, 0, 0, 0, 3, 0, 0, 0
-3, 12, 17, 0, 0, 0, 0, 3, 0, 0, 0
20, 31, 17, 0, 0, 0, 0, 3, 0, 0, 0
29, 37, 17, 0, 0, 0, 0, 3, 7504, 3008, 0
16, 24, 18, 0, 0, 0, 0, 3, 0, 0, 544
3, 13, 18, 0, 0, 0, 0, 3, 0, 0, 0
22, 27, 18, 0, 0, 0, 0, 3, 0, 0, 0
36, 37, 18, 0, 0, 0, 0, 3, 0, 0, 0
28, 30, 18, 0, 0, 0, 0, 3, 0, 0, 0
2, 8, 18, 0, 0, 0, 0, 3, 0, 0, 0
10, 16, 19, 0, 0, 0, 0, 3, 0, 0, 0
27, 33, 19, 0, 0, 0, 0, 3, 0, 0, 0
23, 28, 19, 0, 0, 0, 0, 3, 0, 0, 0
-3, 2, 19, 0, 0, 0, 0, 3, 7552, 3008, 528
0, 4, 19, 0, 0, 0, 0, 3, 0, 0, 0
22, 24, 19, 0, 0, 0, 0, 3, 0, 0, 0
26, 27, 19, 0, 0, 0, 0, 3, 0, 0, 0
9, 11, 19, 0, 0, 0, 0, 3, 0, 0, 0
0, 2, 19, 0, 0, 0, 0, 3, 0, 0, 0
18, 18, 19, 0, 0, 0, 0, 3, 0, 0, 0
32, 34, 19, 0, 0, 0, 0, 3, 0, 0, 0
25, 25, 19, 0, 0, 0, 0, 3, 0, 0, 0
9, 5, 19, 0, 0, 0, 0, 3, 0, 0, 0
21, 12, 19, 0, 0, 0, 0, 3, 0, 0, 0
37, 27, 19, 0, 0, 0, 0, 3, 7520, 3008, 528
36, 28, 19, 0, 0, 0, 0, 3, 0, 0, 0
18, 12, 20, 0, 0, 0, 0, 3, 0, 0, 0
23, 12, 20, 0, 0, 0, 0, 3, 0, 0, 0
44, 33, 20, 0, 0, 0, 0, 3, 0, 0, 0
48, 37, 20, 0, 0, 0, 0, 3, 0, 0, 0
31, 20, 19, 0, 0, 0, 0, 3, 0, 0, 0
28, 13, 19, 0, 0, 0, 0, 3, 0, 0, 0
49, 30, 19, 0, 0, 0, 0, 3, 0, 0, 0
58, 39, 19, 0, 0, 0, 0, 3, 0, 0, 0
44, 27, 19, 0, 0, 0, 0, 3, 7456, 3008, 480
25, 9, 18, 0, 0, 0, 0, 3, 0, 0, 0
44, 25, 18, 0, 0, 0, 0, 3, 0, 0, 0
59, 37, 18, 0, 0, 0, 0, 3, 0, 0, 0
55, 31, 18, 0, 0, 0, 0, 3, 0, 0, 0
33, 12, 18, 0, 0, 0, 0, 3, 0, 0, 0
39, 17, 18, 0, 0, 0, 0, 3, 0, 0, 0
57, 31, 18, 0, 0, 0, 0, 3, 0, 0, 0
57, 32, 18, 0, 0, 0, 0, 3, 0, 0, 0
36, 12, 18, 0, 0, 0, 0, 3, 0, 0, 0
33, 9, 18, 0, 0, 0, 0, 3, 7456, 2944, 0
56, 31, 18, 0, 0, 0, 0, 3, 0, 0, 480
65, 41, 18, 0, 0, 0, 0, 3, 0, 0, 0
47, 23, 18, 0, 0, 0, 0, 3, 0, 0, 0
29, 7, 18, 0, 0, 0, 0, 3, 0, 0, 0
48, 22, 18, 0, 0, 0, 0, 3, 0, 0, 0
63, 34, 18, 0, 0, 0, 0, 3, 0, 0, 0
57, 29, 18, 0, 0, 0, 0, 3, 0, 0, 0
34, 10, 18, 0, 0, 0, 0, 3, 0, 0, 0
45, 20, 18, 0, 0, 0, 0, 3, 0, 0, 0
64, 37, 18, 0, 0, 0, 0, 3, 7504, 2912, 464
65, 38, 18, 0, 0, 0, 0, 3, 0, 0, 0
38, 16, 19, 0, 0, 0, 0, 3, 0, 0, 0
31, 12, 19, 0, 0, 0, 0, 3, 0, 0, 0
47, 30, 19, 0, 0, 0, 0, 3, 0, 0, 0
55, 38, 19, 0, 0, 0, 0, 3, 0, 0, 0
41, 28, 20, 0, 0, 0, 0, 3, 0, 0, 0
29, 19, 20, 0, 0, 0, 0, 3, 0, 0, 0
45, 31, 20, 0, 0, 0, 0, 3, 0, 0, 0
51, 31, 20, 0, 0, 0, 0, 3, 0, 0, 0
42, 22, 20, 0, 0, 0, 0, 3, 7520, 2944, 528
22, 9, 20, 0, 0, 0, 0, 3, 0, 0, 0
34, 20, 20, 0, 0, 0, 0, 3, 0, 0, 0
49, 36, 20, 0, 0, 0, 0, 3, 0, 0, 0
45, 33, 20, 0, 0, 0, 0, 3, 0, 0, 0
21, 13, 20, 0, 0, 0, 0, 3, 0, 0, 0
20, 13, 20, 0, 0, 0, 0, 3, 0, 0, 0
33, 24, 19, 0, 0, 0, 0, 3, 0, 0, 0
39, 29, 19, 0, 0, 0, 0, 3, 0, 0, 0
23, 15, 19, 0, 0, 0, 0, 3, 0, 0, 0
15, 5, 19, 0, 0, 0, 0, 3, 7504, 2976, 528
37, 25, 18, 0, 0, 0, 0, 3, 0, 0, 0
53, 42, 18, 0, 0, 0, 0, 3, 0, 0, 0
41, 32, 18, 0, 0, 0, 0, 3, 0, 0, 0
19, 11, 18, 0, 0, 0, 0, 3, 0, 0, 0
32, 21, 18, 0, 0, 0, 0, 3, 0, 0, 0
49, 37, 18, 0, 0, 0, 0, 3, 0, 0, 0
45, 36, 18, 0, 0, 0, 0, 3, 0, 0, 0
20, 10, 18, 0, 0, 0, 0, 3, 0, 0, 0
26, 15, 17, 0, 0, 0, 0, 3, 0, 0, 0
44, 33, 18, 0, 0, 0, 0, 3, 0, 0, 0
48, 37, 18, 0, 0, 0, 0, 3, 7488, 2992, 592
28, 17, 18, 0, 0, 0, 0, 3, 0, 0, 0
21, 11, 18, 0, 0, 0, 0, 3, 0, 0, 0
41, 28, 18, 0, 0, 0, 0, 3, 0, 0, 0
50, 36, 18, 0, 0, 0, 0, 3, 0, 0, 0
35, 25, 18, 0, 0, 0, 0, 3, 0, 0, 0
20, 10, 17, 0, 0, 0, 0, 3, 0, 0, 0
36, 29, 18, 0, 0, 0, 0, 3, 0, 0, 0
47, 41, 18, 0, 0, 0, 0, 3, 0, 0, 0
39, 33, 18, 0, 0, 0, 0, 3, 0, 0, 0
16, 10, 18, 0, 0, 0, 0, 3, 7472, 3008, 576
23, 14, 18, 0, 0, 0, 0, 3, 0, 0, 0
40, 29, 18, 0, 0, 0, 0, 3, 0, 0, 0
37, 30, 18, 0, 0, 0, 0, 3, 0, 0, 0
10, 8, 18, 0, 0, 0, 0, 3, 0, 0, 0
10, 8, 18, 0, 0, 0, 0, 3, 0, 0, 0
32, 28, 18, 0, 0, 0, 0, 3, 0, 0, 0
38, 31, 18, 0, 0, 0, 0, 3, 0, 0, 0
19, 12, 18, 0, 0, 0, 0, 3, 0, 0, 0
4, 0, 18, 0, 0, 0, 0, 3, 0, 0, 0
18, 13, 18, 0, 0, 0, 0, 3, 7472, 2992, 512
29, 26, 18, 0, 0, 0, 0, 3, 0, 0, 0
17, 20, 18, 0, 0, 0, 0, 3, 0, 0, 0
-1, 5, 18, 0, 0, 0, 0, 3, 0, 0, 0
11, 13, 18, 0, 0, 0, 0, 3, 0, 0, 0
25, 25, 18, 0, 0, 0, 0, 3, 0, 0, 0
24, 21, 18, 0, 0, 0, 0, 3, 0, 0, 0
2, 1, 18, 0, 0, 0, 0, 3, 0, 0, 0
5, 2, 19, 0, 0, 0, 0, 3, 0, 0, 0
25, 21, 19, 0, 0, 0, 0, 3, 0, 0, 0
28, 27, 19, 0, 0, 0, 0, 3, 7472, 2976, 0
7, 11, 19, 0, 0, 0, 0, 3, 0, 0, 528
0, 4, 20, 0, 0, 0, 0, 3, 0, 0, 0
17, 21, 20, 0, 0, 0, 0, 3, 0, 0, 0
26, 29, 20, 0, 0, 0, 0, 3, 0, 0, 0
8, 15, 20, 0, 0, 0, 0, 3, 0, 0, 0
-8, 1, 20, 0, 0, 0, 0, 3, 0, 0, 0
8, 16, 20, 0, 0, 0, 0, 3, 0, 0, 0
24, 30, 19, 0, 0, 0, 0, 3, 0, 0, 0
19, 29, 19, 0, 0, 0, 0, 3, 0, 0, 0
-2, 8, 19, 0, 0, 0, 0, 3, 0, 0, 0
4, 8, 19, 0, 0, 0, 0, 3, 7488, 2992, 544
23, 23, 18, 0, 0, 0, 0, 3, 0, 0, 0
21, 20, 18, 0, 0, 0, 0, 3, 0, 0, 0
-4, -1, 18, 0, 0, 0, 0, 3, 0, 0, 0
-8, -3, 18, 0, 0, 0, 0, 3, 0, 0, 0
13, 17, 18, 0, 0, 0, 0, 3, 0, 0, 0
21, 26, 18, 0, 0, 0, 0, 3, 0, 0, 0
7, 12, 18, 0, 0, 0, 0, 3, 0, 0, 0
-7, -2, 18, 0, 0, 0, 0, 3, 0, 0, 0
8, 9, 18, 0, 0, 0, 0, 3, 0, 0, 0
16, 18, 18, 0, 0, 0, 0, 3, 0, 0, 0
9, 10, 18, 0, 0, 0, 0, 3, 7536, 3008, 496
-8, -5, 18, 0, 0, 0, 0, 3, 0, 0, 0
3, 5, 18, 0, 0, 0, 0, 3, 0, 0, 0
21, 21, 18, 0, 0, 0, 0, 3, 0, 0, 0
21, 21, 18, 0, 0, 0, 0, 3, 0, 0, 0
1, 4, 18, 0, 0, 0, 0, 3, 0, 0, 0
0, 0, 18, 0, 0, 0, 0, 3, 0, 0, 0
18, 10, 18, 0, 0, 0, 0, 3, 0, 0, 0
24, 15, 18, 0, 0, 0, 0, 3, 0, 0, 0
6, 0, 18, 0, 0, 0, 0, 3, 7488, 2960, 464
-6, -11, 18, 0, 0, 0, 0, 3, 0, 0, 0
