18, -121, 15, 0, 0, 0, 0, 3, 0, 0, 0
9, -129, 14, 0, 0, 0, 0, 3, 0, 0, 0
-10, -139, 13, 0, 0, 0, 0, 3, 0, 0, 0
-24, -146, 12, 0, 0, 0, 0, 3, 0, 0, 0
-24, -146, 12, 0, 0, 0, 0, 3, 0, 0, 0
-13, -148, 10, 0, 0, 0, 0, 3, 0, 0, 0
7, -143, 9, 0, 0, 0, 0, 3, 0, 0, 0
26, -130, 8, 0, 0, 0, 0, 3, 0, 0, 0
16, -126, 8, 0, 0, 0, 0, 3, 0, 0, 0
-16, -133, 8, 0, 0, 0, 0, 3, 0, 0, 0
-10, -140, 8, 0, 0, 0, 0, 3, 7808, -144, 2528
11, -144, 7, 0, 0, 0, 0, 3, 0, 0, 0
6, -137, 7, 0, 0, 0, 0, 3, 0, 0, 0
8, -132, 6, 0, 0, 0, 0, 3, 0, 0, 0
24, -135, 5, 0, 0, 0, 0, 3, 0, 0, 0
35, -135, 5, 0, 0, 0, 0, 3, 0, 0, 0
25, -134, 5, 0, 0, 0, 0, 3, 0, 0, 0
8, -144, 5, 0, 0, 0, 0, 3, 0, 0, 0
0, -139, 4, 0, 0, 0, 0, 3, 0, 0, 0
22, -126, 4, 0, 0, 0, 0, 3, 0, 0, 0
46, -122, 4, 0, 0, 0, 0, 3, 7808, -64, 2480
51, -128, 4, 0, 0, 0, 0, 3, 0, 0, 0
33, -142, 5, 0, 0, 0, 0, 3, 0, 0, 0
17, -137, 7, 0, 0, 0, 0, 3, 0, 0, 0
29, -117, 7, 0, 0, 0, 0, 3, 0, 0, 0
41, -113, 8, 0, 0, 0, 0, 3, 0, 0, 0
31, -121, 9, 0, 0, 0, 0, 3, 0, 0, 0
21, -127, 10, 0, 0, 0, 0, 3, 0, 0, 0
10, -135, 11, 0, 0, 0, 0, 3, 0, 0, 0
15, -142, 12, 0, 0, 0, 0, 3, 0, 0, 0
24, -151, 12, 0, 0, 0, 0, 3, 7840, -144, 2496
17, -161, 12, 0, 0, 0, 0, 3, 0, 0, 0
10, -159, 13, 0, 0, 0, 0, 3, 0, 0, 0
6, -155, 12, 0, 0, 0, 0, 3, 0, 0, 0
-2, -153, 13, 0, 0, 0, 0, 3, 0, 0, 0
-4, -147, 12, 0, 0, 0, 0, 3, 0, 0, 0
7, -141, 12, 0, 0, 0, 0, 3, 0, 0, 0
22, -142, 12, 0, 0, 0, 0, 3, 0, 0, 0
30, -143, 11, 0, 0, 0, 0, 3, 0, 0, 0
23, -151, 11, 0, 0, 0, 0, 3, 0, 0, 0
9, -156, 10, 0, 0, 0, 0, 3, 0, 0, 0
-12, -159, 9, 0, 0, 0, 0, 3, 7856, -176, 2448
-35, -166, 10, 0, 0, 0, 0, 3, 0, 0, 0
-35, -166, 9, 0, 0, 0, 0, 3, 0, 0, 0
-24, -163, 8, 0, 0, 0, 0, 3, 0, 0, 0
-7, -151, 8, 0, 0, 0, 0, 3, 0, 0, 0
13, -150, 8, 0, 0, 0, 0, 3, 0, 0, 0
25, -148, 7, 0, 0, 0, 0, 3, 0, 0, 0
23, -135, 6, 0, 0, 0, 0, 3, 0, 0, 0
19, -126, 5, 0, 0, 0, 0, 3, 0, 0, 0
15, -124, 4, 0, 0, 0, 0, 3, 0, 0, 0
15, -126, 3, 0, 0, 0, 0, 3, 7824, -176, 2448
8, -138, 1, 0, 0, 0, 0, 3, 0, 0, 0
-4, -141, 0, 0, 0, 0, 0, 3, 0, 0, 0
-28, -150, 0, 0, 0, 0, 0, 3, 0, 0, 0
-29, -150, -1, 0, 0, 0, 0, 3, 0, 0, 0
-17, -149, -2, 0, 0, 0, 0, 3, 0, 0, 0
-4, -143, -2, 0, 0, 0, 0, 3, 0, 0, 0
5, -137, -2, 0, 0, 0, 0, 3, 0, 0, 0
9, -135, -1, 0, 0, 0, 0, 3, 0, 0, 0
0, -136, 0, 0, 0, 0, 0, 3, 0, 0, 0
-8, -139, 0, 0, 0, 0, 0, 3, 0, 0, 0
-15, -143, 1, 0, 0, 0, 0, 3, 7792, -80, 2464
-16, -142, 1, 0, 0, 0, 0, 3, 0, 0, 0
-17, -143, 2, 0, 0, 0, 0, 3, 0, 0, 0
-21, -142, 3, 0, 0, 0, 0, 3, 0, 0, 0
-32, -142, 4, 0, 0, 0, 0, 3, 0, 0, 0
-29, -143, 4, 0, 0, 0, 0, 3, 0, 0, 0
-25, -145, 4, 0, 0, 0, 0, 3, 0, 0, 0
-27, -143, 4, 0, 0, 0, 0, 3, 0, 0, 0
-12, -129, 4, 0, 0, 0, 0, 3, 0, 0, 0
5, -117, 4, 0, 0, 0, 0, 3, 7840, -144, 2480
6, -117, 4, 0, 0, 0, 0, 3, 0, 0, 0
0, -128, 4, 0, 0, 0, 0, 3, 0, 0, 0
-10, -134, 4, 0, 0, 0, 0, 3, 0, 0, 0
-25, -139, 4, 0, 0, 0, 0, 3, 0, 0, 0
-34, -147, 4, 0, 0, 0, 0, 3, 0, 0, 0
-39, -153, 4, 0, 0, 0, 0, 3, 0, 0, 0
-32, -148, 3, 0, 0, 0, 0, 3, 0, 0, 0
-23, -135, 3, 0, 0, 0, 0, 3, 0, 0, 0
-27, -125, 2, 0, 0, 0, 0, 3, 0, 0, 0
-40, -130, 2, 0, 0, 0, 0, 3, 0, 0, 0
-35, -137, 1, 0, 0, 0, 0, 3, 0, 0, 0
-34, -142, 1, 0, 0, 0, 0, 3, 7776, -112, 2464
-34, -138, 2, 0, 0, 0, 0, 3, 0, 0, 0
-34, -135, 4, 0, 0, 0, 0, 3, 0, 0, 0
-30, -138, 5, 0, 0, 0, 0, 3, 0, 0, 0
-31, -135, 7, 0, 0, 0, 0, 3, 0, 0, 0
-43, -138, 10, 0, 0, 0, 0, 3, 0, 0, 0
-50, -139, 12, 0, 0, 0, 0, 3, 0, 0, 0
-46, -131, 14, 0, 0, 0, 0, 3, 0, 0, 0
-37, -131, 16, 0, 0, 0, 0, 3, 0, 0, 0
-36, -134, 19, 0, 0, 0, 0, 3, 7872, -112, 2416
-42, -132, 20, 0, 0, 0, 0, 3, 0, 0, 0
-43, -135, 22, 0, 0, 0, 0, 3, 0, 0, 0
-39, -143, 23, 0, 0, 0, 0, 3, 0, 0, 0
-34, -142, 25, 0, 0, 0, 0, 3, 0, 0, 0
-35, -133, 25, 0, 0, 0, 0, 3, 0, 0, 0
-42, -127, 26, 0, 0, 0, 0, 3, 0, 0, 0
-39, -122, 27, 0, 0, 0, 0, 3, 0, 0, 0
-43, -125, 27, 0, 0, 0, 0, 3, 0, 0, 0
-61, -133, 28, 0, 0, 0, 0, 3, 0, 0, 0
-58, -131, 29, 0, 0, 0, 0, 3, 7808, -112, 0
-59, -131, 31, 0, 0, 0, 0, 3, 0, 0, 2448
-39, -130, 33, 0, 0, 0, 0, 3, 0, 0, 0
-21, -125, 35, 0, 0, 0, 0, 3, 0, 0, 0
-16, -114, 36, 0, 0, 0, 0, 3, 0, 0, 0
-18, -103, 38, 0, 0, 0, 0, 3, 0, 0, 0
-29, -107, 39, 0, 0, 0, 0, 3, 0, 0, 0
-41, -118, 41, 0, 0, 0, 0, 3, 0, 0, 0
-58, -127, 41, 0, 0, 0, 0, 3, 0, 0, 0
-77, -134, 42, 0, 0, 0, 0, 3, 0, 0, 0
-76, -139, 42, 0, 0, 0, 0, 3, 7840, -96, 2432
-58, -132, 42, 0, 0, 0, 0, 3, 0, 0, 0
-51, -125, 42, 0, 0, 0, 0, 3, 0, 0, 0
-58, -128, 41, 0, 0, 0, 0, 3, 0, 0, 0
-65, -135, 40, 0, 0, 0, 0, 3, 0, 0, 0
-61, -137, 38, 0, 0, 0, 0, 3, 0, 0, 0
-69, -137, 37, 0, 0, 0, 0, 3, 0, 0, 0
-66, -130, 36, 0, 0, 0, 0, 3, 0, 0, 0
-71, -128, 36, 0, 0, 0, 0, 3, 0, 0, 0
-104, -138, 35, 0, 0, 0, 0, 3, 0, 0, 0
-95, -136, 35, 0, 0, 0, 0, 3, 0, 0, 0
-74, -131, 35, 0, 0, 0, 0, 3, 7840, -64, 0
-52, -126, 35, 0, 0, 0, 0, 3, 0, 0, 2320
-36, -118, 34, 0, 0, 0, 0, 3, 0, 0, 0
-36, -114, 34, 0, 0, 0, 0, 3, 0, 0, 0
-53, -117, 34, 0, 0, 0, 0, 3, 0, 0, 0
-65, -109, 33, 0, 0, 0, 0, 3, 0, 0, 0
-58, -103, 32, 0, 0, 0, 0, 3, 0, 0, 0
-50, -104, 30, 0, 0, 0, 0, 3, 0, 0, 0
-47, -108, 29, 0, 0, 0, 0, 3, 0, 0, 0
-50, -116, 28, 0, 0, 0, 0, 3, 0, 0, 0
-57, -122, 27, 0, 0, 0, 0, 3, 7808, -128, 2368
-64, -124, 25, 0, 0, 0, 0, 3, 0, 0, 0
-68, -130, 24, 0, 0, 0, 0, 3, 0, 0, 0
-72, -129, 22, 0, 0, 0, 0, 3, 0, 0, 0
-63, -122, 21, 0, 0, 0, 0, 3, 0, 0, 0
-48, -113, 19, 0, 0, 0, 0, 3, 0, 0, 0
-45, -109, 18, 0, 0, 0, 0, 3, 0, 0, 0
-63, -109, 16, 0, 0, 0, 0, 3, 0, 0, 0
-67, -106, 14, 0, 0, 0, 0, 3, 0, 0, 0
-47, -96, 12, 0, 0, 0, 0, 3, 0, 0, 0
-35, -90, 12, 0, 0, 0, 0, 3, 7792, -96, 2352
-43, -95, 11, 0, 0, 0, 0, 3, 0, 0, 0
-51, -104, 11, 0, 0, 0, 0, 3, 0, 0, 0
-53, -112, 11, 0, 0, 0, 0, 3, 0, 0, 0
-55, -104, 11, 0, 0, 0, 0, 3, 0, 0, 0
-54, -97, 12, 0, 0, 0, 0, 3, 0, 0, 0
-46, -93, 12, 0, 0, 0, 0, 3, 0, 0, 0
-40, -90, 13, 0, 0, 0, 0, 3, 0, 0, 0
-41, -88, 13, 0, 0, 0, 0, 3, 0, 0, 0
-47, -90, 13, 0, 0, 0, 0, 3, 0, 0, 0
-51, -98, 13, 0, 0, 0, 0, 3, 7792, -80, 2384
-50, -98, 14, 0, 0, 0, 0, 3, 0, 0, 0
-42, -82, 14, 0, 0, 0, 0, 3, 0, 0, 0
-44, -70, 13, 0, 0, 0, 0, 3, 0, 0, 0
-63, -75, 14, 0, 0, 0, 0, 3, 0, 0, 0
-77, -86, 13, 0, 0, 0, 0, 3, 0, 0, 0
-46, -86, 13, 0, 0, 0, 0, 3, 0, 0, 0
-17, -69, 12, 0, 0, 0, 0, 3, 0, 0, 0
-15, -63, 13, 0, 0, 0, 0, 3, 0, 0, 0
-21, -69, 12, 0, 0, 0, 0, 3, 0, 0, 0
-23, -81, 12, 0, 0, 0, 0, 3, 0, 0, 0
-28, -83, 12, 0, 0, 0, 0, 3, 7808, -64, 2400
-34, -69, 12, 0, 0, 0, 0, 3, 0, 0, 0
-43, -66, 10, 0, 0, 0, 0, 3, 0, 0, 0
-53, -81, 10, 0, 0, 0, 0, 3, 0, 0, 0
-49, -90, 9, 0, 0, 0, 0, 3, 0, 0, 0
-46, -77, 8, 0, 0, 0, 0, 3, 0, 0, 0
-37, -61, 7, 0, 0, 0, 0, 3, 0, 0, 0
-25, -54, 6, 0, 0, 0, 0, 3, 0, 0, 0
-19, -53, 6, 0, 0, 0, 0, 3, 0, 0, 0
-32, -63, 5, 0, 0, 0, 0, 3, 0, 0, 0
-45, -73, 5, 0, 0, 0, 0, 3, 7808, -16, 2336
-50, -80, 4, 0, 0, 0, 0, 3, 0, 0, 0
-47, -80, 4, 0, 0, 0, 0, 3, 0, 0, 0
-40, -75, 3, 0, 0, 0, 0, 3, 0, 0, 0
-52, -81, 3, 0, 0, 0, 0, 3, 0, 0, 0
-59, -80, 2, 0, 0, 0, 0, 3, 0, 0, 0
-45, -64, 2, 0, 0, 0, 0, 3, 0, 0, 0
-32, -49, 1, 0, 0, 0, 0, 3, 0, 0, 0
-31, -45, 0, 0, 0, 0, 0, 3, 0, 0, 0
-40, -52, 0, 0, 0, 0, 0, 3, 0, 0, 0
-40, -61, 1, 0, 0, 0, 0, 3, 7792, 16, 2320
-35, -63, 2, 0, 0, 0, 0, 3, 0, 0, 0
-32, -63, 2, 0, 0, 0, 0, 3, 0, 0, 0
-29, -59, 3, 0, 0, 0, 0, 3, 0, 0, 0
-26, -54, 4, 0, 0, 0, 0, 3, 0, 0, 0
-17, -50, 5, 0, 0, 0, 0, 3, 0, 0, 0
-13, -44, 6, 0, 0, 0, 0, 3, 0, 0, 0
-26, -41, 7, 0, 0, 0, 0, 3, 0, 0, 0
-35, -46, 8, 0, 0, 0, 0, 3, 0, 0, 0
-37, -59, 9, 0, 0, 0, 0, 3, 0, 0, 0
-39, -65, 10, 0, 0, 0, 0, 3, 0, 0, 0
-46, -69, 11, 0, 0, 0, 0, 3, 7792, 32, 2368
-59, -74, 11, 0, 0, 0, 0, 3, 0, 0, 0
-70, -72, 11, 0, 0, 0, 0, 3, 0, 0, 0
-61, -63, 12, 0, 0, 0, 0, 3, 0, 0, 0
-39, -55, 12, 0, 0, 0, 0, 3, 0, 0, 0
-28, -56, 12, 0, 0, 0, 0, 3, 0, 0, 0
-24, -61, 12, 0, 0, 0, 0, 3, 0, 0, 0
-27, -65, 12, 0, 0, 0, 0, 3, 0, 0, 0
-40, -63, 12, 0, 0, 0, 0, 3, 0, 0, 0
-47, -56, 12, 0, 0, 0, 0, 3, 0, 0, 0
-43, -53, 11, 0, 0, 0, 0, 3, 7856, 32, 2352
-36, -46, 12, 0, 0, 0, 0, 3, 0, 0, 0
-33, -44, 11, 0, 0, 0, 0, 3, 0, 0, 0
-28, -48, 11, 0, 0, 0, 0, 3, 0, 0, 0
-16, -49, 10, 0, 0, 0, 0, 3, 0, 0, 0
-6, -45, 9, 0, 0, 0, 0, 3, 0, 0, 0
-7, -42, 8, 0, 0, 0, 0, 3, 0, 0, 0
-13, -41, 7, 0, 0, 0, 0, 3, 0, 0, 0
-12, -42, 5, 0, 0, 0, 0, 3, 0, 0, 0
-15, -51, 4, 0, 0, 0, 0, 3, 0, 0, 0
-19, -52, 2, 0, 0, 0, 0, 3, 7888, 0, 2352
-35, -45, 1, 0, 0, 0, 0, 3, 0, 0, 0
-42, -37, 0, 0, 0, 0, 0, 3, 0, 0, 0
-28, -34, 0, 0, 0, 0, 0, 3, 0, 0, 0
-8, -28, 0, 0, 0, 0, 0, 3, 0, 0, 0
-6, -24, -1, 0, 0, 0, 0, 3, 0, 0, 0
-16, -28, 0, 0, 0, 0, 0, 3, 0, 0, 0
-13, -36, 0, 0, 0, 0, 0, 3, 0, 0, 0
0, -38, 0, 0, 0, 0, 0, 3, 0, 0, 0
6, -36, 0, 0, 0, 0, 0, 3, 0, 0, 0
1, -33, 0, 0, 0, 0, 0, 3, 7840, 16, 2368
-16, -37, 1, 0, 0, 0, 0, 3, 0, 0, 0
-22, -34, 1, 0, 0, 0, 0, 3, 0, 0, 0
-12, -29, 2, 0, 0, 0, 0, 3, 0, 0, 0
-2, -26, 2, 0, 0, 0, 0, 3, 0, 0, 0
-1, -23, 2, 0, 0, 0, 0, 3, 0, 0, 0
-8, -27, 1, 0, 0, 0, 0, 3, 0, 0, 0
-8, -35, 1, 0, 0, 0, 0, 3, 0, 0, 0
-5, -37, 0, 0, 0, 0, 0, 3, 0, 0, 0
-8, -35, 0, 0, 0, 0, 0, 3, 0, 0, 0
-21, -36, 0, 0, 0, 0, 0, 3, 0, 0, 0
-19, -26, 0, 0, 0, 0, 0, 3, 7856, 32, 0
-6, -22, 0, 0, 0, 0, 0, 3, 0, 0, 2352
8, -21, 0, 0, 0, 0, 0, 3, 0, 0, 0
1, -20, 1, 0, 0, 0, 0, 3, 0, 0, 0
-15, -24, 2, 0, 0, 0, 0, 3, 0, 0, 0
-24, -32, 3, 0, 0, 0, 0, 3, 0, 0, 0
-12, -29, 3, 0, 0, 0, 0, 3, 0, 0, 0
9, -18, 4, 0, 0, 0, 0, 3, 0, 0, 0
19, -17, 4, 0, 0, 0, 0, 3, 0, 0, 0
5, -28, 5, 0, 0, 0, 0, 3, 0, 0, 0
-13, -30, 5, 0, 0, 0, 0, 3, 7808, 16, 2400
-18, -26, 6, 0, 0, 0, 0, 3, 0, 0, 0
-15, -28, 6, 0, 0, 0, 0, 3, 0, 0, 0
-16, -34, 7, 0, 0, 0, 0, 3, 0, 0, 0
-11, -39, 7, 0, 0, 0, 0, 3, 0, 0, 0
-13, -37, 8, 0, 0, 0, 0, 3, 0, 0, 0
-11, -29, 8, 0, 0, 0, 0, 3, 0, 0, 0
-8, -26, 9, 0, 0, 0, 0, 3, 0, 0, 0
1, -27, 10, 0, 0, 0, 0, 3, 0, 0, 0
-2, -28, 12, 0, 0, 0, 0, 3, 0, 0, 0
-14, -29, 13, 0, 0, 0, 0, 3, 7840, 32, 0
-16, -25, 14, 0, 0, 0, 0, 3, 0, 0, 2400
-9, -25, 15, 0, 0, 0, 0, 3, 0, 0, 0
-5, -31, 16, 0, 0, 0, 0, 3, 0, 0, 0
-16, -36, 18, 0, 0, 0, 0, 3, 0, 0, 0
-28, -32, 19, 0, 0, 0, 0, 3, 0, 0, 0
-22, -30, 21, 0, 0, 0, 0, 3, 0, 0, 0
-13, -33, 21, 0, 0, 0, 0, 3, 0, 0, 0
-2, -30, 22, 0, 0, 0, 0, 3, 0, 0, 0
7, -21, 22, 0, 0, 0, 0, 3, 0, 0, 0
7, -18, 23, 0, 0, 0, 0, 3, 7808, 32, 2352
4, -25, 24, 0, 0, 0, 0, 3, 0, 0, 0
-3, -24, 25, 0, 0, 0, 0, 3, 0, 0, 0
-12, -20, 26, 0, 0, 0, 0, 3, 0, 0, 0
-8, -26, 26, 0, 0, 0, 0, 3, 0, 0, 0
0, -24, 27, 0, 0, 0, 0, 3, 0, 0, 0
7, -21, 28, 0, 0, 0, 0, 3, 0, 0, 0
12, -25, 29, 0, 0, 0, 0, 3, 0, 0, 0
9, -28, 29, 0, 0, 0, 0, 3, 0, 0, 0
0, -22, 29, 0, 0, 0, 0, 3, 0, 0, 0
-4, -14, 29, 0, 0, 0, 0, 3, 0, 0, 0
-12, -12, 29, 0, 0, 0, 0, 3, 7808, 48, 2480
-11, -14, 29, 0, 0, 0, 0, 3, 0, 0, 0
0, -17, 29, 0, 0, 0, 0, 3, 0, 0, 0
11, -19, 29, 0, 0, 0, 0, 3, 0, 0, 0
14, -18, 29, 0, 0, 0, 0, 3, 0, 0, 0
2, -25, 28, 0, 0, 0, 0, 3, 0, 0, 0
-8, -31, 27, 0, 0, 0, 0, 3, 0, 0, 0
-10, -25, 25, 0, 0, 0, 0, 3, 0, 0, 0
-18, -21, 24, 0, 0, 0, 0, 3, 0, 0, 0
-25, -21, 23, 0, 0, 0, 0, 3, 0, 0, 0
-18, -25, 21, 0, 0, 0, 0, 3, 7808, 48, 2464
0, -36, 21, 0, 0, 0, 0, 3, 0, 0, 0
8, -32, 20, 0, 0, 0, 0, 3, 0, 0, 0
-7, -21, 20, 0, 0, 0, 0, 3, 0, 0, 0
-21, -16, 20, 0, 0, 0, 0, 3, 0, 0, 0
-12, -20, 20, 0, 0, 0, 0, 3, 0, 0, 0
-3, -21, 20, 0, 0, 0, 0, 3, 0, 0, 0
-13, -17, 20, 0, 0, 0, 0, 3, 0, 0, 0
-31, -24, 20, 0, 0, 0, 0, 3, 0, 0, 0
-12, -26, 19, 0, 0, 0, 0, 3, 0, 0, 0
10, -22, 19, 0, 0, 0, 0, 3, 0, 0, 0
13, -18, 18, 0, 0, 0, 0, 3, 7872, 96, 2336
9, -19, 17, 0, 0, 0, 0, 3, 0, 0, 0
8, -22, 16, 0, 0, 0, 0, 3, 0, 0, 0
4, -23, 16, 0, 0, 0, 0, 3, 0, 0, 0
-6, -29, 15, 0, 0, 0, 0, 3, 0, 0, 0
-21, -33, 15, 0, 0, 0, 0, 3, 0, 0, 0
-31, -29, 14, 0, 0, 0, 0, 3, 0, 0, 0
-34, -21, 13, 0, 0, 0, 0, 3, 0, 0, 0
-23, -19, 12, 0, 0, 0, 0, 3, 0, 0, 0
-2, -23, 11, 0, 0, 0, 0, 3, 7792, 112, 2320
8, -25, 10, 0, 0, 0, 0, 3, 0, 0, 0
-2, -31, 9, 0, 0, 0, 0, 3, 0, 0, 0
-16, -28, 8, 0, 0, 0, 0, 3, 0, 0, 0
-22, -28, 8, 0, 0, 0, 0, 3, 0, 0, 0
-18, -33, 8, 0, 0, 0, 0, 3, 0, 0, 0
-7, -26, 8, 0, 0, 0, 0, 3, 0, 0, 0
-8, -22, 8, 0, 0, 0, 0, 3, 0, 0, 0
-8, -17, 8, 0, 0, 0, 0, 3, 0, 0, 0
0, -7, 9, 0, 0, 0, 0, 3, 0, 0, 0
6, -4, 10, 0, 0, 0, 0, 3, 0, 0, 0
6, -8, 11, 0, 0, 0, 0, 3, 7792, 112, 0
11, -9, 12, 0, 0, 0, 0, 3, 0, 0, 2320
15, -3, 12, 0, 0, 0, 0, 3, 0, 0, 0
12, 3, 13, 0, 0, 0, 0, 3, 0, 0, 0
19, 7, 13, 0, 0, 0, 0, 3, 0, 0, 0
18, 2, 13, 0, 0, 0, 0, 3, 0, 0, 0
12, -5, 12, 0, 0, 0, 0, 3, 0, 0, 0
8, -7, 13, 0, 0, 0, 0, 3, 0, 0, 0
24, -6, 13, 0, 0, 0, 0, 3, 0, 0, 0
34, 3, 13, 0, 0, 0, 0, 3, 0, 0, 0
37, 13, 12, 0, 0, 0, 0, 3, 7760, 96, 2368
36, 14, 12, 0, 0, 0, 0, 3, 0, 0, 0
30, 10, 11, 0, 0, 0, 0, 3, 0, 0, 0
25, 3, 11, 0, 0, 0, 0, 3, 0, 0, 0
25, -2, 9, 0, 0, 0, 0, 3, 0, 0, 0
18, -4, 9, 0, 0, 0, 0, 3, 0, 0, 0
1, -3, 8, 0, 0, 0, 0, 3, 0, 0, 0
0, -4, 8, 0, 0, 0, 0, 3, 0, 0, 0
13, -8, 8, 0, 0, 0, 0, 3, 0, 0, 0
16, -8, 9, 0, 0, 0, 0, 3, 0, 0, 0
8, -8, 9, 0, 0, 0, 0, 3, 7840, 64, 2352
9, -13, 10, 0, 0, 0, 0, 3, 0, 0, 0
16, -14, 10, 0, 0, 0, 0, 3, 0, 0, 0
24, -8, 9, 0, 0, 0, 0, 3, 0, 0, 0
23, 1, 9, 0, 0, 0, 0, 3, 0, 0, 0
0, -5, 8, 0, 0, 0, 0, 3, 0, 0, 0
-9, -8, 8, 0, 0, 0, 0, 3, 0, 0, 0
15, 5, 8, 0, 0, 0, 0, 3, 0, 0, 0
33, 17, 8, 0, 0, 0, 0, 3, 0, 0, 0
32, 20, 7, 0, 0, 0, 0, 3, 0, 0, 0
28, 14, 7, 0, 0, 0, 0, 3, 7840, 96, 2448
31, 10, 6, 0, 0, 0, 0, 3, 0, 0, 0
34, 2, 6, 0, 0, 0, 0, 3, 0, 0, 0
22, -6, 7, 0, 0, 0, 0, 3, 0, 0, 0
11, -13, 8, 0, 0, 0, 0, 3, 0, 0, 0
0, -19, 8, 0, 0, 0, 0, 3, 0, 0, 0
-16, -18, 9, 0, 0, 0, 0, 3, 0, 0, 0
-21, -11, 10, 0, 0, 0, 0, 3, 0, 0, 0
-12, -5, 10, 0, 0, 0, 0, 3, 0, 0, 0
2, 0, 12, 0, 0, 0, 0, 3, 0, 0, 0
2, -1, 12, 0, 0, 0, 0, 3, 0, 0, 0
-5, -8, 12, 0, 0, 0, 0, 3, 7872, 80, 2464
2, -19, 12, 0, 0, 0, 0, 3, 0, 0, 0
14, -16, 12, 0, 0, 0, 0, 3, 0, 0, 0
15, -3, 12, 0, 0, 0, 0, 3, 0, 0, 0
12, 0, 12, 0, 0, 0, 0, 3, 0, 0, 0
12, 2, 12, 0, 0, 0, 0, 3, 0, 0, 0
12, 5, 12, 0, 0, 0, 0, 3, 0, 0, 0
13, 4, 11, 0, 0, 0, 0, 3, 0, 0, 0
16, 4, 10, 0, 0, 0, 0, 3, 0, 0, 0
16, 5, 9, 0, 0, 0, 0, 3, 0, 0, 0
0, -1, 8, 0, 0, 0, 0, 3, 7872, 48, 2464
-16, -11, 8, 0, 0, 0, 0, 3, 0, 0, 0
-7, -8, 7, 0, 0, 0, 0, 3, 0, 0, 0
15, 0, 7, 0, 0, 0, 0, 3, 0, 0, 0
25, 3, 7, 0, 0, 0, 0, 3, 0, 0, 0
20, 4, 8, 0, 0, 0, 0, 3, 0, 0, 0
12, 3, 7, 0, 0, 0, 0, 3, 0, 0, 0
4, -2, 7, 0, 0, 0, 0, 3, 0, 0, 0
0, -9, 8, 0, 0, 0, 0, 3, 0, 0, 0
-7, -15, 8, 0, 0, 0, 0, 3, 0, 0, 0
-5, -19, 8, 0, 0, 0, 0, 3, 7760, 32, 2464
2, -20, 8, 0, 0, 0, 0, 3, 0, 0, 0
-3, -24, 8, 0, 0, 0, 0, 3, 0, 0, 0
-13, -16, 8, 0, 0, 0, 0, 3, 0, 0, 0
-6, -15, 8, 0, 0, 0, 0, 3, 0, 0, 0
3, -16, 7, 0, 0, 0, 0, 3, 0, 0, 0
8, -12, 7, 0, 0, 0, 0, 3, 0, 0, 0
-5, -14, 7, 0, 0, 0, 0, 3, 0, 0, 0
-10, -13, 7, 0, 0, 0, 0, 3, 0, 0, 0
-2, -10, 7, 0, 0, 0, 0, 3, 0, 0, 0
2, -8, 7, 0, 0, 0, 0, 3, 0, 0, 0
-4, -15, 7, 0, 0, 0, 0, 3, 7728, 48, 2480
-17, -24, 7, 0, 0, 0, 0, 3, 0, 0, 0
-19, -24, 6, 0, 0, 0, 0, 3, 0, 0, 0
-13, -21, 6, 0, 0, 0, 0, 3, 0, 0, 0
-7, -21, 6, 0, 0, 0, 0, 3, 0, 0, 0
-6, -18, 6, 0, 0, 0, 0, 3, 0, 0, 0
-3, -11, 6, 0, 0, 0, 0, 3, 0, 0, 0
3, -8, 5, 0, 0, 0, 0, 3, 0, 0, 0
8, -11, 5, 0, 0, 0, 0, 3, 0, 0, 0
12, -18, 5, 0, 0, 0, 0, 3, 0, 0, 0
4, -18, 5, 0, 0, 0, 0, 3, 7776, 80, 2432
-12, -14, 5, 0, 0, 0, 0, 3, 0, 0, 0
-14, -12, 5, 0, 0, 0, 0, 3, 0, 0, 0
-7, -16, 5, 0, 0, 0, 0, 3, 0, 0, 0
0, -22, 5, 0, 0, 0, 0, 3, 0, 0, 0
4, -27, 5, 0, 0, 0, 0, 3, 0, 0, 0
8, -24, 6, 0, 0, 0, 0, 3, 0, 0, 0
8, -16, 6, 0, 0, 0, 0, 3, 0, 0, 0
5, -14, 7, 0, 0, 0, 0, 3, 0, 0, 0
-6, -13, 8, 0, 0, 0, 0, 3, 0, 0, 0
-7, -12, 8, 0, 0, 0, 0, 3, 7776, 80, 0
2, -16, 8, 0, 0, 0, 0, 3, 0, 0, 2480
7, -22, 9, 0, 0, 0, 0, 3, 0, 0, 0
5, -22, 10, 0, 0, 0, 0, 3, 0, 0, 0
2, -13, 11, 0, 0, 0, 0, 3, 0, 0, 0
-7, -12, 12, 0, 0, 0, 0, 3, 0, 0, 0
-15, -19, 13, 0, 0, 0, 0, 3, 0, 0, 0
-20, -31, 14, 0, 0, 0, 0, 3, 0, 0, 0
-31, -36, 14, 0, 0, 0, 0, 3, 0, 0, 0
-32, -28, 14, 0, 0, 0, 0, 3, 0, 0, 0
-19, -19, 15, 0, 0, 0, 0, 3, 7760, 112, 2448
-7, -17, 15, 0, 0, 0, 0, 3, 0, 0, 0
0, -24, 16, 0, 0, 0, 0, 3, 0, 0, 0
-13, -24, 16, 0, 0, 0, 0, 3, 0, 0, 0
-33, -26, 17, 0, 0, 0, 0, 3, 0, 0, 0
-25, -26, 17, 0, 0, 0, 0, 3, 0, 0, 0
