13, 0, 9, 0, 0, 0, 0, 3, 0, 0, 0
14, 1, 10, 0, 0, 0, 0, 3, 7792, 1904, 1136
16, 4, 10, 0, 0, 0, 0, 3, 0, 0, 0
19, 4, 11, 0, 0, 0, 0, 3, 0, 0, 0
19, 2, 11, 0, 0, 0, 0, 3, 0, 0, 0
16, 3, 12, 0, 0, 0, 0, 3, 0, 0, 0
14, 2, 12, 0, 0, 0, 0, 3, 0, 0, 0
15, 2, 13, 0, 0, 0, 0, 3, 0, 0, 0
14, 0, 14, 0, 0, 0, 0, 3, 0, 0, 0
12, 0, 14, 0, 0, 0, 0, 3, 0, 0, 0
12, 4, 14, 0, 0, 0, 0, 3, 0, 0, 0
15, 5, 14, 0, 0, 0, 0, 3, 0, 0, 0
15, 3, 14, 0, 0, 0, 0, 3, 7776, 1952, 1232
11, 1, 14, 0, 0, 0, 0, 3, 0, 0, 0
11, 3, 14, 0, 0, 0, 0, 3, 0, 0, 0
13, 6, 14, 0, 0, 0, 0, 3, 0, 0, 0
14, 4, 14, 0, 0, 0, 0, 3, 0, 0, 0
12, -1, 14, 0, 0, 0, 0, 3, 0, 0, 0
11, 0, 15, 0, 0, 0, 0, 3, 0, 0, 0
10, 0, 16, 0, 0, 0, 0, 3, 0, 0, 0
11, 0, 17, 0, 0, 0, 0, 3, 0, 0, 0
8, -2, 18, 0, 0, 0, 0, 3, 7792, 1920, 1248
5, -4, 20, 0, 0, 0, 0, 3, 0, 0, 0
6, -2, 21, 0, 0, 0, 0, 3, 0, 0, 0
8, 0, 22, 0, 0, 0, 0, 3, 0, 0, 0
10, 0, 23, 0, 0, 0, 0, 3, 0, 0, 0
10, 0, 23, 0, 0, 0, 0, 3, 0, 0, 0
10, 4, 23, 0, 0, 0, 0, 3, 0, 0, 0
12, 8, 24, 0, 0, 0, 0, 3, 0, 0, 0
15, 7, 25, 0, 0, 0, 0, 3, 0, 0, 0
11, 3, 25, 0, 0, 0, 0, 3, 0, 0, 0
6, 0, 25, 0, 0, 0, 0, 3, 7808, 1920, 1184
6, 0, 25, 0, 0, 0, 0, 3, 0, 0, 0
9, -1, 25, 0, 0, 0, 0, 3, 0, 0, 0
12, -1, 25, 0, 0, 0, 0, 3, 0, 0, 0
12, -1, 25, 0, 0, 0, 0, 3, 0, 0, 0
13, 2, 24, 0, 0, 0, 0, 3, 0, 0, 0
14, 6, 22, 0, 0, 0, 0, 3, 0, 0, 0
14, 4, 21, 0, 0, 0, 0, 3, 0, 0, 0
12, 4, 20, 0, 0, 0, 0, 3, 0, 0, 0
12, 5, 19, 0, 0, 0, 0, 3, 0, 0, 0
13, 6, 18, 0, 0, 0, 0, 3, 0, 0, 0
14, 4, 18, 0, 0, 0, 0, 3, 7808, 1872, 1104
16, 5, 18, 0, 0, 0, 0, 3, 0, 0, 0
17, 10, 18, 0, 0, 0, 0, 3, 0, 0, 0
20, 14, 18, 0, 0, 0, 0, 3, 0, 0, 0
21, 12, 18, 0, 0, 0, 0, 3, 0, 0, 0
20, 8, 17, 0, 0, 0, 0, 3, 0, 0, 0
16, 7, 17, 0, 0, 0, 0, 3, 0, 0, 0
15, 9, 17, 0, 0, 0, 0, 3, 0, 0, 0
16, 7, 17, 0, 0, 0, 0, 3, 0, 0, 0
12, 0, 17, 0, 0, 0, 0, 3, 0, 0, 0
9, -2, 17, 0, 0, 0, 0, 3, 7776, 1920, 1232
8, -1, 17, 0, 0, 0, 0, 3, 0, 0, 0
12, 0, 17, 0, 0, 0, 0, 3, 0, 0, 0
14, -1, 17, 0, 0, 0, 0, 3, 0, 0, 0
12, -2, 17, 0, 0, 0, 0, 3, 0, 0, 0
11, -1, 17, 0, 0, 0, 0, 3, 0, 0, 0
14, 0, 17, 0, 0, 0, 0, 3, 0, 0, 0
15, 0, 17, 0, 0, 0, 0, 3, 0, 0, 0
13, -4, 17, 0, 0, 0, 0, 3, 0, 0, 0
12, -2, 16, 0, 0, 0, 0, 3, 0, 0, 0
12, 1, 16, 0, 0, 0, 0, 3, 7792, 1904, 1216
14, 3, 16, 0, 0, 0, 0, 3, 0, 0, 0
16, 1, 16, 0, 0, 0, 0, 3, 0, 0, 0
16, 0, 16, 0, 0, 0, 0, 3, 0, 0, 0
16, 1, 16, 0, 0, 0, 0, 3, 0, 0, 0
17, 2, 15, 0, 0, 0, 0, 3, 0, 0, 0
16, 0, 15, 0, 0, 0, 0, 3, 0, 0, 0
14, 0, 15, 0, 0, 0, 0, 3, 0, 0, 0
13, 2, 14, 0, 0, 0, 0, 3, 0, 0, 0
13, 4, 13, 0, 0, 0, 0, 3, 0, 0, 0
12, 1, 13, 0, 0, 0, 0, 3, 7808, 1920, 1200
8, -2, 12, 0, 0, 0, 0, 3, 0, 0, 0
0, -5, 11, 0, 0, 0, 0, 3, 0, 0, 0
-3, -5, 10, 0, 0, 0, 0, 3, 0, 0, 0
-4, -7, 9, 0, 0, 0, 0, 3, 0, 0, 0
-3, -9, 9, 0, 0, 0, 0, 3, 0, 0, 0
-2, -9, 9, 0, 0, 0, 0, 3, 0, 0, 0
0, -5, 9, 0, 0, 0, 0, 3, 0, 0, 0
4, -4, 9, 0, 0, 0, 0, 3, 0, 0, 0
9, -4, 10, 0, 0, 0, 0, 3, 0, 0, 0
10, -3, 10, 0, 0, 0, 0, 3, 0, 0, 0
13, 0, 11, 0, 0, 0, 0, 3, 7792, 1952, 1216
18, 5, 12, 0, 0, 0, 0, 3, 0, 0, 0
23, 5, 12, 0, 0, 0, 0, 3, 0, 0, 0
24, 6, 13, 0, 0, 0, 0, 3, 0, 0, 0
24, 8, 14, 0, 0, 0, 0, 3, 0, 0, 0
23, 11, 14, 0, 0, 0, 0, 3, 0, 0, 0
24, 9, 15, 0, 0, 0, 0, 3, 0, 0, 0
19, 4, 15, 0, 0, 0, 0, 3, 0, 0, 0
11, 0, 15, 0, 0, 0, 0, 3, 0, 0, 0
6, 0, 15, 0, 0, 0, 0, 3, 0, 0, 0
4, -2, 15, 0, 0, 0, 0, 3, 7824, 1904, 1248
3, -5, 15, 0, 0, 0, 0, 3, 0, 0, 0
2, -5, 15, 0, 0, 0, 0, 3, 0, 0, 0
5, 0, 15, 0, 0, 0, 0, 3, 0, 0, 0
9, 4, 14, 0, 0, 0, 0, 3, 0, 0, 0
11, 5, 13, 0, 0, 0, 0, 3, 0, 0, 0
8, 3, 12, 0, 0, 0, 0, 3, 0, 0, 0
7, 5, 12, 0, 0, 0, 0, 3, 0, 0, 0
6, 5, 12, 0, 0, 0, 0, 3, 0, 0, 0
8, 3, 11, 0, 0, 0, 0, 3, 0, 0, 0
12, 3, 10, 0, 0, 0, 0, 3, 7776, 1920, 0
11, 4, 9, 0, 0, 0, 0, 3, 0, 0, 1280
11, 6, 9, 0, 0, 0, 0, 3, 0, 0, 0
14, 6, 8, 0, 0, 0, 0, 3, 0, 0, 0
13, 4, 8, 0, 0, 0, 0, 3, 0, 0, 0
8, 3, 8, 0, 0, 0, 0, 3, 0, 0, 0
5, 4, 8, 0, 0, 0, 0, 3, 0, 0, 0
5, 3, 9, 0, 0, 0, 0, 3, 0, 0, 0
6, 0, 9, 0, 0, 0, 0, 3, 0, 0, 0
7, -1, 10, 0, 0, 0, 0, 3, 0, 0, 0
8, 1, 11, 0, 0, 0, 0, 3, 7776, 1984, 1232
12, 6, 12, 0, 0, 0, 0, 3, 0, 0, 0
14, 7, 13, 0, 0, 0, 0, 3, 0, 0, 0
14, 5, 13, 0, 0, 0, 0, 3, 0, 0, 0
11, 5, 14, 0, 0, 0, 0, 3, 0, 0, 0
8, 5, 15, 0, 0, 0, 0, 3, 0, 0, 0
7, 4, 15, 0, 0, 0, 0, 3, 0, 0, 0
6, 1, 16, 0, 0, 0, 0, 3, 0, 0, 0
4, 0, 16, 0, 0, 0, 0, 3, 0, 0, 0
2, 0, 16, 0, 0, 0, 0, 3, 0, 0, 0
6, 3, 17, 0, 0, 0, 0, 3, 0, 0, 0
10, 3, 17, 0, 0, 0, 0, 3, 7744, 1968, 0
10, 1, 17, 0, 0, 0, 0, 3, 0, 0, 1216
10, 4, 16, 0, 0, 0, 0, 3, 0, 0, 0
12, 8, 15, 0, 0, 0, 0, 3, 0, 0, 0
14, 7, 14, 0, 0, 0, 0, 3, 0, 0, 0
13, 4, 13, 0, 0, 0, 0, 3, 0, 0, 0
12, 5, 12, 0, 0, 0, 0, 3, 0, 0, 0
12, 7, 11, 0, 0, 0, 0, 3, 0, 0, 0
14, 5, 10, 0, 0, 0, 0, 3, 0, 0, 0
12, 2, 9, 0, 0, 0, 0, 3, 0, 0, 0
12, 3, 8, 0, 0, 0, 0, 3, 7792, 1952, 1200
12, 4, 8, 0, 0, 0, 0, 3, 0, 0, 0
11, 3, 8, 0, 0, 0, 0, 3, 0, 0, 0
11, 0, 8, 0, 0, 0, 0, 3, 0, 0, 0
8, -1, 8, 0, 0, 0, 0, 3, 0, 0, 0
5, 0, 9, 0, 0, 0, 0, 3, 0, 0, 0
5, 0, 10, 0, 0, 0, 0, 3, 0, 0, 0
7, -3, 10, 0, 0, 0, 0, 3, 0, 0, 0
6, -2, 11, 0, 0, 0, 0, 3, 0, 0, 0
5, 1, 11, 0, 0, 0, 0, 3, 0, 0, 0
5, 2, 12, 0, 0, 0, 0, 3, 7808, 1952, 0
6, 3, 12, 0, 0, 0, 0, 3, 0, 0, 1184
5, 0, 12, 0, 0, 0, 0, 3, 0, 0, 0
2, -1, 13, 0, 0, 0, 0, 3, 0, 0, 0
4, 0, 14, 0, 0, 0, 0, 3, 0, 0, 0
9, 3, 14, 0, 0, 0, 0, 3, 0, 0, 0
11, 3, 14, 0, 0, 0, 0, 3, 0, 0, 0
12, 6, 14, 0, 0, 0, 0, 3, 0, 0, 0
12, 10, 13, 0, 0, 0, 0, 3, 0, 0, 0
14, 13, 14, 0, 0, 0, 0, 3, 0, 0, 0
13, 11, 14, 0, 0, 0, 0, 3, 7808, 1968, 1200
12, 9, 13, 0, 0, 0, 0, 3, 0, 0, 0
9, 9, 14, 0, 0, 0, 0, 3, 0, 0, 0
10, 9, 14, 0, 0, 0, 0, 3, 0, 0, 0
10, 8, 16, 0, 0, 0, 0, 3, 0, 0, 0
8, 8, 17, 0, 0, 0, 0, 3, 0, 0, 0
4, 8, 18, 0, 0, 0, 0, 3, 0, 0, 0
2, 8, 19, 0, 0, 0, 0, 3, 0, 0, 0
5, 9, 21, 0, 0, 0, 0, 3, 0, 0, 0
7, 9, 22, 0, 0, 0, 0, 3, 0, 0, 0
6, 7, 23, 0, 0, 0, 0, 3, 0, 0, 0
7, 6, 24, 0, 0, 0, 0, 3, 7808, 2000, 0
8, 8, 25, 0, 0, 0, 0, 3, 0, 0, 1200
8, 7, 25, 0, 0, 0, 0, 3, 0, 0, 0
5, 5, 26, 0, 0, 0, 0, 3, 0, 0, 0
4, 8, 26, 0, 0, 0, 0, 3, 0, 0, 0
3, 9, 27, 0, 0, 0, 0, 3, 0, 0, 0
4, 9, 28, 0, 0, 0, 0, 3, 0, 0, 0
3, 8, 28, 0, 0, 0, 0, 3, 0, 0, 0
3, 8, 28, 0, 0, 0, 0, 3, 0, 0, 0
4, 10, 27, 0, 0, 0, 0, 3, 0, 0, 0
5, 11, 27, 0, 0, 0, 0, 3, 7776, 1952, 1184
4, 8, 27, 0, 0, 0, 0, 3, 0, 0, 0
2, 7, 26, 0, 0, 0, 0, 3, 0, 0, 0
1, 9, 25, 0, 0, 0, 0, 3, 0, 0, 0
4, 11, 25, 0, 0, 0, 0, 3, 0, 0, 0
9, 12, 25, 0, 0, 0, 0, 3, 0, 0, 0
12, 13, 25, 0, 0, 0, 0, 3, 0, 0, 0
14, 16, 25, 0, 0, 0, 0, 3, 0, 0, 0
17, 19, 25, 0, 0, 0, 0, 3, 0, 0, 0
19, 19, 26, 0, 0, 0, 0, 3, 0, 0, 0
18, 18, 26, 0, 0, 0, 0, 3, 0, 0, 0
16, 19, 27, 0, 0, 0, 0, 3, 7808, 1952, 1248
14, 19, 27, 0, 0, 0, 0, 3, 0, 0, 0
16, 18, 27, 0, 0, 0, 0, 3, 0, 0, 0
16, 13, 27, 0, 0, 0, 0, 3, 0, 0, 0
12, 9, 27, 0, 0, 0, 0, 3, 0, 0, 0
10, 12, 27, 0, 0, 0, 0, 3, 0, 0, 0
12, 15, 26, 0, 0, 0, 0, 3, 0, 0, 0
12, 11, 26, 0, 0, 0, 0, 3, 0, 0, 0
8, 6, 26, 0, 0, 0, 0, 3, 0, 0, 0
4, 7, 25, 0, 0, 0, 0, 3, 0, 0, 0
6, 10, 25, 0, 0, 0, 0, 3, 7792, 1968, 1232
9, 8, 23, 0, 0, 0, 0, 3, 0, 0, 0
7, 4, 22, 0, 0, 0, 0, 3, 0, 0, 0
4, 2, 21, 0, 0, 0, 0, 3, 0, 0, 0
4, 3, 19, 0, 0, 0, 0, 3, 0, 0, 0
5, 4, 18, 0, 0, 0, 0, 3, 0, 0, 0
1, 1, 17, 0, 0, 0, 0, 3, 0, 0, 0
-4, -1, 16, 0, 0, 0, 0, 3, 0, 0, 0
-4, 0, 16, 0, 0, 0, 0, 3, 0, 0, 0
-1, 3, 16, 0, 0, 0, 0, 3, 0, 0, 0
-1, 0, 16, 0, 0, 0, 0, 3, 7776, 2000, 0
0, 2, 16, 0, 0, 0, 0, 3, 0, 0, 1248
1, 7, 17, 0, 0, 0, 0, 3, 0, 0, 0
4, 11, 17, 0, 0, 0, 0, 3, 0, 0, 0
9, 12, 18, 0, 0, 0, 0, 3, 0, 0, 0
10, 11, 18, 0, 0, 0, 0, 3, 0, 0, 0
10, 12, 17, 0, 0, 0, 0, 3, 0, 0, 0
12, 16, 17, 0, 0, 0, 0, 3, 0, 0, 0
15, 17, 17, 0, 0, 0, 0, 3, 0, 0, 0
15, 16, 16, 0, 0, 0, 0, 3, 0, 0, 0
15, 18, 16, 0, 0, 0, 0, 3, 7792, 1984, 1264
18, 23, 16, 0, 0, 0, 0, 3, 0, 0, 0
23, 25, 16, 0, 0, 0, 0, 3, 0, 0, 0
24, 21, 16, 0, 0, 0, 0, 3, 0, 0, 0
20, 17, 16, 0, 0, 0, 0, 3, 0, 0, 0
16, 16, 16, 0, 0, 0, 0, 3, 0, 0, 0
15, 16, 16, 0, 0, 0, 0, 3, 0, 0, 0
17, 16, 15, 0, 0, 0, 0, 3, 0, 0, 0
16, 13, 14, 0, 0, 0, 0, 3, 0, 0, 0
14, 14, 14, 0, 0, 0, 0, 3, 0, 0, 0
14, 16, 13, 0, 0, 0, 0, 3, 7792, 1968, 1296
14, 12, 13, 0, 0, 0, 0, 3, 0, 0, 0
10, 6, 14, 0, 0, 0, 0, 3, 0, 0, 0
6, 6, 14, 0, 0, 0, 0, 3, 0, 0, 0
7, 7, 15, 0, 0, 0, 0, 3, 0, 0, 0
10, 7, 16, 0, 0, 0, 0, 3, 0, 0, 0
9, 4, 17, 0, 0, 0, 0, 3, 0, 0, 0
8, 5, 17, 0, 0, 0, 0, 3, 0, 0, 0
8, 8, 18, 0, 0, 0, 0, 3, 0, 0, 0
7, 8, 19, 0, 0, 0, 0, 3, 0, 0, 0
4, 1, 19, 0, 0, 0, 0, 3, 0, 0, 0
-1, -5, 19, 0, 0, 0, 0, 3, 7792, 1968, 1216
-5, -5, 19, 0, 0, 0, 0, 3, 0, 0, 0
0, 0, 19, 0, 0, 0, 0, 3, 0, 0, 0
6, 3, 19, 0, 0, 0, 0, 3, 0, 0, 0
11, 7, 18, 0, 0, 0, 0, 3, 0, 0, 0
15, 11, 18, 0, 0, 0, 0, 3, 0, 0, 0
19, 16, 17, 0, 0, 0, 0, 3, 0, 0, 0
21, 18, 16, 0, 0, 0, 0, 3, 0, 0, 0
20, 16, 15, 0, 0, 0, 0, 3, 0, 0, 0
16, 16, 14, 0, 0, 0, 0, 3, 0, 0, 0
11, 14, 13, 0, 0, 0, 0, 3, 7792, 1952, 1200
11, 13, 12, 0, 0, 0, 0, 3, 0, 0, 0
11, 12, 12, 0, 0, 0, 0, 3, 0, 0, 0
8, 12, 11, 0, 0, 0, 0, 3, 0, 0, 0
7, 14, 11, 0, 0, 0, 0, 3, 0, 0, 0
8, 14, 12, 0, 0, 0, 0, 3, 0, 0, 0
7, 10, 12, 0, 0, 0, 0, 3, 0, 0, 0
5, 7, 13, 0, 0, 0, 0, 3, 0, 0, 0
2, 8, 13, 0, 0, 0, 0, 3, 0, 0, 0
1, 10, 14, 0, 0, 0, 0, 3, 0, 0, 0
4, 8, 15, 0, 0, 0, 0, 3, 7824, 1968, 1184
2, 2, 15, 0, 0, 0, 0, 3, 0, 0, 0
0, 0, 16, 0, 0, 0, 0, 3, 0, 0, 0
0, 3, 16, 0, 0, 0, 0, 3, 0, 0, 0
1, 4, 15, 0, 0, 0, 0, 3, 0, 0, 0
3, 3, 15, 0, 0, 0, 0, 3, 0, 0, 0
5, 3, 14, 0, 0, 0, 0, 3, 0, 0, 0
7, 8, 13, 0, 0, 0, 0, 3, 0, 0, 0
12, 13, 12, 0, 0, 0, 0, 3, 0, 0, 0
16, 12, 12, 0, 0, 0, 0, 3, 0, 0, 0
17, 12, 11, 0, 0, 0, 0, 3, 7792, 2016, 1200
19, 16, 10, 0, 0, 0, 0, 3, 0, 0, 0
22, 21, 10, 0, 0, 0, 0, 3, 0, 0, 0
25, 22, 9, 0, 0, 0, 0, 3, 0, 0, 0
28, 21, 8, 0, 0, 0, 0, 3, 0, 0, 0
28, 23, 7, 0, 0, 0, 0, 3, 0, 0, 0
29, 26, 7, 0, 0, 0, 0, 3, 0, 0, 0
30, 27, 7, 0, 0, 0, 0, 3, 0, 0, 0
27, 22, 7, 0, 0, 0, 0, 3, 0, 0, 0
21, 18, 7, 0, 0, 0, 0, 3, 0, 0, 0
16, 17, 8, 0, 0, 0, 0, 3, 0, 0, 0
16, 17, 9, 0, 0, 0, 0, 3, 7808, 2032, 1168
16, 13, 9, 0, 0, 0, 0, 3, 0, 0, 0
13, 10, 10, 0, 0, 0, 0, 3, 0, 0, 0
8, 8, 11, 0, 0, 0, 0, 3, 0, 0, 0
7, 7, 12, 0, 0, 0, 0, 3, 0, 0, 0
8, 7, 12, 0, 0, 0, 0, 3, 0, 0, 0
7, 3, 12, 0, 0, 0, 0, 3, 0, 0, 0
4, 2, 12, 0, 0, 0, 0, 3, 0, 0, 0
0, 2, 12, 0, 0, 0, 0, 3, 0, 0, 0
-2, 0, 13, 0, 0, 0, 0, 3, 0, 0, 0
-2, -3, 13, 0, 0, 0, 0, 3, 7856, 2048, 1216
0, -3, 13, 0, 0, 0, 0, 3, 0, 0, 0
2, 2, 14, 0, 0, 0, 0, 3, 0, 0, 0
6, 6, 14, 0, 0, 0, 0, 3, 0, 0, 0
8, 5, 15, 0, 0, 0, 0, 3, 0, 0, 0
9, 6, 15, 0, 0, 0, 0, 3, 0, 0, 0
9, 11, 16, 0, 0, 0, 0, 3, 0, 0, 0
14, 18, 16, 0, 0, 0, 0, 3, 0, 0, 0
19, 20, 16, 0, 0, 0, 0, 3, 0, 0, 0
23, 18, 17, 0, 0, 0, 0, 3, 0, 0, 0
20, 17, 18, 0, 0, 0, 0, 3, 7792, 2000, 0
18, 21, 18, 0, 0, 0, 0, 3, 0, 0, 1216
21, 23, 18, 0, 0, 0, 0, 3, 0, 0, 0
21, 21, 18, 0, 0, 0, 0, 3, 0, 0, 0
19, 20, 19, 0, 0, 0, 0, 3, 0, 0, 0
18, 21, 19, 0, 0, 0, 0, 3, 0, 0, 0
18, 21, 19, 0, 0, 0, 0, 3, 0, 0, 0
18, 16, 19, 0, 0, 0, 0, 3, 0, 0, 0
16, 14, 19, 0, 0, 0, 0, 3, 0, 0, 0
12, 15, 19, 0, 0, 0, 0, 3, 0, 0, 0
13, 16, 19, 0, 0, 0, 0, 3, 7792, 2016, 1200
14, 14, 19, 0, 0, 0, 0, 3, 0, 0, 0
16, 14, 19, 0, 0, 0, 0, 3, 0, 0, 0
17, 16, 19, 0, 0, 0, 0, 3, 0, 0, 0
16, 16, 18, 0, 0, 0, 0, 3, 0, 0, 0
18, 17, 18, 0, 0, 0, 0, 3, 0, 0, 0
19, 15, 17, 0, 0, 0, 0, 3, 0, 0, 0
15, 13, 17, 0, 0, 0, 0, 3, 0, 0, 0
11, 12, 17, 0, 0, 0, 0, 3, 0, 0, 0
8, 8, 18, 0, 0, 0, 0, 3, 0, 0, 0
7, 2, 19, 0, 0, 0, 0, 3, 0, 0, 0
7, 1, 20, 0, 0, 0, 0, 3, 7792, 1984, 0
10, 6, 21, 0, 0, 0, 0, 3, 0, 0, 1200
14, 12, 22, 0, 0, 0, 0, 3, 0, 0, 0
15, 12, 23, 0, 0, 0, 0, 3, 0, 0, 0
13, 11, 23, 0, 0, 0, 0, 3, 0, 0, 0
12, 12, 24, 0, 0, 0, 0, 3, 0, 0, 0
12, 13, 25, 0, 0, 0, 0, 3, 0, 0, 0
13, 12, 25, 0, 0, 0, 0, 3, 0, 0, 0
15, 7, 25, 0, 0, 0, 0, 3, 0, 0, 0
15, 8, 24, 0, 0, 0, 0, 3, 0, 0, 0
19, 12, 25, 0, 0, 0, 0, 3, 7824, 1952, 1184
23, 13, 24, 0, 0, 0, 0, 3, 0, 0, 0
25, 14, 24, 0, 0, 0, 0, 3, 0, 0, 0
25, 14, 23, 0, 0, 0, 0, 3, 0, 0, 0
23, 16, 22, 0, 0, 0, 0, 3, 0, 0, 0
23, 16, 21, 0, 0, 0, 0, 3, 0, 0, 0
22, 14, 21, 0, 0, 0, 0, 3, 0, 0, 0
21, 10, 19, 0, 0, 0, 0, 3, 0, 0, 0
17, 8, 18, 0, 0, 0, 0, 3, 0, 0, 0
15, 7, 18, 0, 0, 0, 0, 3, 0, 0, 0
16, 4, 18, 0, 0, 0, 0, 3, 7824, 1952, 1120
16, 2, 18, 0, 0, 0, 0, 3, 0, 0, 0
12, 1, 19, 0, 0, 0, 0, 3, 0, 0, 0
10, 2, 19, 0, 0, 0, 0, 3, 0, 0, 0
12, 3, 19, 0, 0, 0, 0, 3, 0, 0, 0
10, 1, 20, 0, 0, 0, 0, 3, 0, 0, 0
8, 0, 20, 0, 0, 0, 0, 3, 0, 0, 0
8, 4, 20, 0, 0, 0, 0, 3, 0, 0, 0
10, 4, 19, 0, 0, 0, 0, 3, 0, 0, 0
13, 4, 19, 0, 0, 0, 0, 3, 0, 0, 0
12, 3, 19, 0, 0, 0, 0, 3, 7792, 2016, 1136
11, 5, 18, 0, 0, 0, 0, 3, 0, 0, 0
14, 9, 18, 0, 0, 0, 0, 3, 0, 0, 0
19, 9, 18, 0, 0, 0, 0, 3, 0, 0, 0
24, 9, 17, 0, 0, 0, 0, 3, 0, 0, 0
24, 12, 17, 0, 0, 0, 0, 3, 0, 0, 0
24, 18, 17, 0, 0, 0, 0, 3, 0, 0, 0
24, 19, 17, 0, 0, 0, 0, 3, 0, 0, 0
25, 16, 17, 0, 0, 0, 0, 3, 0, 0, 0
24, 14, 17, 0, 0, 0, 0, 3, 0, 0, 0
25, 15, 16, 0, 0, 0, 0, 3, 0, 0, 0
27, 16, 16, 0, 0, 0, 0, 3, 7808, 1952, 1136
27, 13, 15, 0, 0, 0, 0, 3, 0, 0, 0
24, 9, 14, 0, 0, 0, 0, 3, 0, 0, 0
18, 7, 13, 0, 0, 0, 0, 3, 0, 0, 0
17, 8, 13, 0, 0, 0, 0, 3, 0, 0, 0
21, 8, 12, 0, 0, 0, 0, 3, 0, 0, 0
20, 6, 12, 0, 0, 0, 0, 3, 0, 0, 0
16, 4, 12, 0, 0, 0, 0, 3, 0, 0, 0
13, 6, 13, 0, 0, 0, 0, 3, 0, 0, 0
15, 8, 14, 0, 0, 0, 0, 3, 0, 0, 0
15, 7, 15, 0, 0, 0, 0, 3, 7760, 1968, 1184
12, 6, 16, 0, 0, 0, 0, 3, 0, 0, 0
11, 7, 16, 0, 0, 0, 0, 3, 0, 0, 0
9, 4, 17, 0, 0, 0, 0, 3, 0, 0, 0
9, 2, 18, 0, 0, 0, 0, 3, 0, 0, 0
11, 5, 18, 0, 0, 0, 0, 3, 0, 0, 0
12, 10, 18, 0, 0, 0, 0, 3, 0, 0, 0
15, 14, 18, 0, 0, 0, 0, 3, 0, 0, 0
21, 14, 17, 0, 0, 0, 0, 3, 0, 0, 0
24, 12, 16, 0, 0, 0, 0, 3, 0, 0, 0
24, 13, 16, 0, 0, 0, 0, 3, 7760, 2000, 1200
22, 15, 16, 0, 0, 0, 0, 3, 0, 0, 0
20, 12, 16, 0, 0, 0, 0, 3, 0, 0, 0
16, 8, 16, 0, 0, 0, 0, 3, 0, 0, 0
12, 6, 16, 0, 0, 0, 0, 3, 0, 0, 0
12, 9, 15, 0, 0, 0, 0, 3, 0, 0, 0
18, 11, 14, 0, 0, 0, 0, 3, 0, 0, 0
21, 10, 13, 0, 0, 0, 0, 3, 0, 0, 0
20, 10, 12, 0, 0, 0, 0, 3, 0, 0, 0
18, 13, 12, 0, 0, 0, 0, 3, 0, 0, 0
18, 13, 11, 0, 0, 0, 0, 3, 0, 0, 0
19, 12, 12, 0, 0, 0, 0, 3, 7776, 1968, 1232
20, 13, 12, 0, 0, 0, 0, 3, 0, 0, 0
20, 16, 12, 0, 0, 0, 0, 3, 0, 0, 0
20, 18, 12, 0, 0, 0, 0, 3, 0, 0, 0
18, 15, 13, 0, 0, 0, 0, 3, 0, 0, 0
13, 8, 13, 0, 0, 0, 0, 3, 0, 0, 0
8, 4, 14, 0, 0, 0, 0, 3, 0, 0, 0
4, 4, 14, 0, 0, 0, 0, 3, 0, 0, 0
3, 2, 14, 0, 0, 0, 0, 3, 0, 0, 0
0, -4, 13, 0, 0, 0, 0, 3, 0, 0, 0
0, -5, 13, 0, 0, 0, 0, 3, 7744, 2000, 1200
-1, -2, 13, 0, 0, 0, 0, 3, 0, 0, 0
0, -1, 13, 0, 0, 0, 0, 3, 0, 0, 0
0, -2, 13, 0, 0, 0, 0, 3, 0, 0, 0
0, -3, 12, 0, 0, 0, 0, 3, 0, 0, 0
0, -1, 12, 0, 0, 0, 0, 3, 0, 0, 0
1, 2, 12, 0, 0, 0, 0, 3, 0, 0, 0
4, 2, 12, 0, 0, 0, 0, 3, 0, 0, 0
4, 0, 12, 0, 0, 0, 0, 3, 0, 0, 0
7, 4, 12, 0, 0, 0, 0, 3, 0, 0, 0
12, 11, 11, 0, 0, 0, 0, 3, 0, 0, 0
17, 16, 11, 0, 0, 0, 0, 3, 7776, 2032, 1248
21, 16, 11, 0, 0, 0, 0, 3, 0, 0, 0
18, 15, 11, 0, 0, 0, 0, 3, 0, 0, 0
17, 16, 12, 0, 0, 0, 0, 3, 0, 0, 0
21, 19, 11, 0, 0, 0, 0, 3, 0, 0, 0
24, 20, 11, 0, 0, 0, 0, 3, 0, 0, 0
22, 18, 11, 0, 0, 0, 0, 3, 0, 0, 0
21, 18, 11, 0, 0, 0, 0, 3, 0, 0, 0
25, 21, 11, 0, 0, 0, 0, 3, 0, 0, 0
27, 19, 11, 0, 0, 0, 0, 3, 7760, 2032, 1280
25, 14, 11, 0, 0, 0, 0, 3, 0, 0, 0
23, 15, 10, 0, 0, 0, 0, 3, 0, 0, 0
22, 17, 10, 0, 0, 0, 0, 3, 0, 0, 0
25, 14, 10, 0, 0, 0, 0, 3, 0, 0, 0
25, 9, 10, 0, 0, 0, 0, 3, 0, 0, 0
22, 6, 10, 0, 0, 0, 0, 3, 0, 0, 0
20, 8, 10, 0, 0, 0, 0, 3, 0, 0, 0
19, 7, 9, 0, 0, 0, 0, 3, 0, 0, 0
18, 5, 9, 0, 0, 0, 0, 3, 0, 0, 0
15, 4, 9, 0, 0, 0, 0, 3, 0, 0, 0
12, 5, 9, 0, 0, 0, 0, 3, 0, 0, 0
