1, 14, 14, 0, 0, 0, 0, 3, 0, 0, 0
1, 15, 15, 0, 0, 0, 0, 3, 7936, -560, 0
2, 16, 14, 0, 0, 0, 0, 3, 0, 0, 1952
3, 15, 14, 0, 0, 0, 0, 3, 0, 0, 0
3, 17, 14, 0, 0, 0, 0, 3, 0, 0, 0
2, 16, 14, 0, 0, 0, 0, 3, 0, 0, 0
0, 14, 14, 0, 0, 0, 0, 3, 0, 0, 0
0, 16, 14, 0, 0, 0, 0, 3, 0, 0, 0
0, 16, 14, 0, 0, 0, 0, 3, 0, 0, 0
1, 17, 14, 0, 0, 0, 0, 3, 0, 0, 0
4, 18, 15, 0, 0, 0, 0, 3, 0, 0, 0
4, 20, 15, 0, 0, 0, 0, 3, 0, 0, 0
6, 22, 15, 0, 0, 0, 0, 3, 0, 0, 0
8, 22, 15, 0, 0, 0, 0, 3, 7920, -592, 1968
6, 19, 14, 0, 0, 0, 0, 3, 0, 0, 0
6, 18, 15, 0, 0, 0, 0, 3, 0, 0, 0
6, 18, 15, 0, 0, 0, 0, 3, 0, 0, 0
5, 19, 15, 0, 0, 0, 0, 3, 0, 0, 0
4, 19, 15, 0, 0, 0, 0, 3, 0, 0, 0
5, 19, 15, 0, 0, 0, 0, 3, 0, 0, 0
7, 19, 15, 0, 0, 0, 0, 3, 0, 0, 0
7, 19, 15, 0, 0, 0, 0, 3, 0, 0, 0
8, 21, 15, 0, 0, 0, 0, 3, 7920, -608, 2016
8, 21, 15, 0, 0, 0, 0, 3, 0, 0, 0
8, 22, 15, 0, 0, 0, 0, 3, 0, 0, 0
8, 23, 16, 0, 0, 0, 0, 3, 0, 0, 0
6, 22, 16, 0, 0, 0, 0, 3, 0, 0, 0
5, 21, 16, 0, 0, 0, 0, 3, 0, 0, 0
5, 21, 16, 0, 0, 0, 0, 3, 0, 0, 0
4, 21, 16, 0, 0, 0, 0, 3, 0, 0, 0
2, 24, 16, 0, 0, 0, 0, 3, 0, 0, 0
4, 27, 16, 0, 0, 0, 0, 3, 0, 0, 0
5, 26, 16, 0, 0, 0, 0, 3, 0, 0, 0
5, 26, 16, 0, 0, 0, 0, 3, 7936, -560, 2016
7, 28, 16, 0, 0, 0, 0, 3, 0, 0, 0
7, 30, 16, 0, 0, 0, 0, 3, 0, 0, 0
5, 29, 16, 0, 0, 0, 0, 3, 0, 0, 0
6, 28, 16, 0, 0, 0, 0, 3, 0, 0, 0
5, 27, 16, 0, 0, 0, 0, 3, 0, 0, 0
4, 27, 16, 0, 0, 0, 0, 3, 0, 0, 0
1, 25, 16, 0, 0, 0, 0, 3, 0, 0, 0
3, 24, 16, 0, 0, 0, 0, 3, 0, 0, 0
5, 26, 17, 0, 0, 0, 0, 3, 0, 0, 0
7, 28, 17, 0, 0, 0, 0, 3, 7936, -560, 1984
8, 28, 17, 0, 0, 0, 0, 3, 0, 0, 0
7, 26, 17, 0, 0, 0, 0, 3, 0, 0, 0
5, 24, 17, 0, 0, 0, 0, 3, 0, 0, 0
4, 23, 17, 0, 0, 0, 0, 3, 0, 0, 0
4, 23, 17, 0, 0, 0, 0, 3, 0, 0, 0
4, 24, 17, 0, 0, 0, 0, 3, 0, 0, 0
2, 25, 17, 0, 0, 0, 0, 3, 0, 0, 0
0, 25, 17, 0, 0, 0, 0, 3, 0, 0, 0
0, 25, 17, 0, 0, 0, 0, 3, 0, 0, 0
0, 23, 17, 0, 0, 0, 0, 3, 0, 0, 0
0, 21, 17, 0, 0, 0, 0, 3, 7904, -544, 1968
-2, 20, 17, 0, 0, 0, 0, 3, 0, 0, 0
-3, 19, 17, 0, 0, 0, 0, 3, 0, 0, 0
-4, 17, 17, 0, 0, 0, 0, 3, 0, 0, 0
-6, 16, 17, 0, 0, 0, 0, 3, 0, 0, 0
-8, 17, 17, 0, 0, 0, 0, 3, 0, 0, 0
-9, 18, 17, 0, 0, 0, 0, 3, 0, 0, 0
-7, 20, 17, 0, 0, 0, 0, 3, 0, 0, 0
-4, 20, 17, 0, 0, 0, 0, 3, 0, 0, 0
-1, 21, 17, 0, 0, 0, 0, 3, 7856, -576, 2048
0, 20, 17, 0, 0, 0, 0, 3, 0, 0, 0
0, 20, 18, 0, 0, 0, 0, 3, 0, 0, 0
2, 23, 18, 0, 0, 0, 0, 3, 0, 0, 0
3, 24, 19, 0, 0, 0, 0, 3, 0, 0, 0
1, 25, 19, 0, 0, 0, 0, 3, 0, 0, 0
0, 25, 20, 0, 0, 0, 0, 3, 0, 0, 0
1, 25, 20, 0, 0, 0, 0, 3, 0, 0, 0
4, 29, 20, 0, 0, 0, 0, 3, 0, 0, 0
6, 29, 20, 0, 0, 0, 0, 3, 0, 0, 0
8, 28, 20, 0, 0, 0, 0, 3, 7936, -528, 1968
10, 29, 19, 0, 0, 0, 0, 3, 0, 0, 0
12, 32, 19, 0, 0, 0, 0, 3, 0, 0, 0
16, 33, 18, 0, 0, 0, 0, 3, 0, 0, 0
16, 32, 18, 0, 0, 0, 0, 3, 0, 0, 0
14, 31, 17, 0, 0, 0, 0, 3, 0, 0, 0
10, 29, 17, 0, 0, 0, 0, 3, 0, 0, 0
8, 29, 17, 0, 0, 0, 0, 3, 0, 0, 0
7, 29, 16, 0, 0, 0, 0, 3, 0, 0, 0
5, 29, 16, 0, 0, 0, 0, 3, 0, 0, 0
5, 29, 16, 0, 0, 0, 0, 3, 0, 0, 0
5, 27, 16, 0, 0, 0, 0, 3, 7840, -544, 1936
6, 27, 16, 0, 0, 0, 0, 3, 0, 0, 0
6, 27, 16, 0, 0, 0, 0, 3, 0, 0, 0
5, 27, 16, 0, 0, 0, 0, 3, 0, 0, 0
4, 25, 16, 0, 0, 0, 0, 3, 0, 0, 0
2, 24, 17, 0, 0, 0, 0, 3, 0, 0, 0
0, 23, 17, 0, 0, 0, 0, 3, 0, 0, 0
0, 24, 18, 0, 0, 0, 0, 3, 0, 0, 0
-1, 24, 18, 0, 0, 0, 0, 3, 0, 0, 0
2, 26, 19, 0, 0, 0, 0, 3, 0, 0, 0
7, 29, 20, 0, 0, 0, 0, 3, 7888, -528, 1968
10, 32, 20, 0, 0, 0, 0, 3, 0, 0, 0
13, 32, 20, 0, 0, 0, 0, 3, 0, 0, 0
16, 32, 20, 0, 0, 0, 0, 3, 0, 0, 0
20, 31, 20, 0, 0, 0, 0, 3, 0, 0, 0
20, 30, 20, 0, 0, 0, 0, 3, 0, 0, 0
18, 32, 20, 0, 0, 0, 0, 3, 0, 0, 0
17, 34, 20, 0, 0, 0, 0, 3, 0, 0, 0
19, 37, 19, 0, 0, 0, 0, 3, 0, 0, 0
21, 38, 20, 0, 0, 0, 0, 3, 0, 0, 0
21, 38, 20, 0, 0, 0, 0, 3, 0, 0, 0
22, 38, 20, 0, 0, 0, 0, 3, 7904, -528, 1984
24, 36, 20, 0, 0, 0, 0, 3, 0, 0, 0
24, 33, 20, 0, 0, 0, 0, 3, 0, 0, 0
24, 29, 20, 0, 0, 0, 0, 3, 0, 0, 0
17, 23, 21, 0, 0, 0, 0, 3, 0, 0, 0
10, 20, 20, 0, 0, 0, 0, 3, 0, 0, 0
7, 20, 21, 0, 0, 0, 0, 3, 0, 0, 0
3, 16, 20, 0, 0, 0, 0, 3, 0, 0, 0
0, 16, 20, 0, 0, 0, 0, 3, 0, 0, 0
-1, 16, 20, 0, 0, 0, 0, 3, 7904, -544, 2032
0, 17, 20, 0, 0, 0, 0, 3, 0, 0, 0
1, 17, 20, 0, 0, 0, 0, 3, 0, 0, 0
3, 18, 20, 0, 0, 0, 0, 3, 0, 0, 0
5, 19, 19, 0, 0, 0, 0, 3, 0, 0, 0
7, 22, 19, 0, 0, 0, 0, 3, 0, 0, 0
7, 25, 19, 0, 0, 0, 0, 3, 0, 0, 0
7, 27, 19, 0, 0, 0, 0, 3, 0, 0, 0
7, 27, 19, 0, 0, 0, 0, 3, 0, 0, 0
6, 26, 19, 0, 0, 0, 0, 3, 0, 0, 0
5, 25, 19, 0, 0, 0, 0, 3, 0, 0, 0
7, 25, 19, 0, 0, 0, 0, 3, 7920, -544, 0
11, 25, 19, 0, 0, 0, 0, 3, 0, 0, 1984
12, 25, 19, 0, 0, 0, 0, 3, 0, 0, 0
15, 28, 19, 0, 0, 0, 0, 3, 0, 0, 0
18, 31, 20, 0, 0, 0, 0, 3, 0, 0, 0
18, 31, 20, 0, 0, 0, 0, 3, 0, 0, 0
17, 31, 20, 0, 0, 0, 0, 3, 0, 0, 0
16, 29, 20, 0, 0, 0, 0, 3, 0, 0, 0
14, 26, 20, 0, 0, 0, 0, 3, 0, 0, 0
13, 27, 20, 0, 0, 0, 0, 3, 0, 0, 0
14, 28, 21, 0, 0, 0, 0, 3, 7888, -544, 2016
13, 25, 21, 0, 0, 0, 0, 3, 0, 0, 0
12, 21, 21, 0, 0, 0, 0, 3, 0, 0, 0
14, 20, 21, 0, 0, 0, 0, 3, 0, 0, 0
16, 21, 21, 0, 0, 0, 0, 3, 0, 0, 0
16, 22, 21, 0, 0, 0, 0, 3, 0, 0, 0
16, 22, 21, 0, 0, 0, 0, 3, 0, 0, 0
15, 21, 21, 0, 0, 0, 0, 3, 0, 0, 0
12, 19, 20, 0, 0, 0, 0, 3, 0, 0, 0
8, 16, 20, 0, 0, 0, 0, 3, 0, 0, 0
2, 12, 20, 0, 0, 0, 0, 3, 7936, -576, 0
0, 14, 20, 0, 0, 0, 0, 3, 0, 0, 2064
0, 15, 20, 0, 0, 0, 0, 3, 0, 0, 0
0, 14, 20, 0, 0, 0, 0, 3, 0, 0, 0
0, 12, 20, 0, 0, 0, 0, 3, 0, 0, 0
2, 14, 20, 0, 0, 0, 0, 3, 0, 0, 0
8, 19, 20, 0, 0, 0, 0, 3, 0, 0, 0
13, 21, 20, 0, 0, 0, 0, 3, 0, 0, 0
16, 21, 20, 0, 0, 0, 0, 3, 0, 0, 0
18, 21, 20, 0, 0, 0, 0, 3, 0, 0, 0
19, 24, 20, 0, 0, 0, 0, 3, 7936, -592, 2032
18, 23, 20, 0, 0, 0, 0, 3, 0, 0, 0
15, 21, 19, 0, 0, 0, 0, 3, 0, 0, 0
11, 20, 19, 0, 0, 0, 0, 3, 0, 0, 0
9, 20, 18, 0, 0, 0, 0, 3, 0, 0, 0
9, 22, 18, 0, 0, 0, 0, 3, 0, 0, 0
10, 21, 18, 0, 0, 0, 0, 3, 0, 0, 0
12, 21, 17, 0, 0, 0, 0, 3, 0, 0, 0
15, 22, 17, 0, 0, 0, 0, 3, 0, 0, 0
17, 22, 17, 0, 0, 0, 0, 3, 0, 0, 0
18, 22, 16, 0, 0, 0, 0, 3, 0, 0, 0
17, 22, 16, 0, 0, 0, 0, 3, 7936, -560, 1984
15, 20, 16, 0, 0, 0, 0, 3, 0, 0, 0
13, 18, 16, 0, 0, 0, 0, 3, 0, 0, 0
12, 17, 16, 0, 0, 0, 0, 3, 0, 0, 0
9, 15, 16, 0, 0, 0, 0, 3, 0, 0, 0
5, 15, 16, 0, 0, 0, 0, 3, 0, 0, 0
3, 16, 15, 0, 0, 0, 0, 3, 0, 0, 0
4, 17, 15, 0, 0, 0, 0, 3, 0, 0, 0
4, 18, 15, 0, 0, 0, 0, 3, 0, 0, 0
6, 21, 15, 0, 0, 0, 0, 3, 0, 0, 0
11, 24, 15, 0, 0, 0, 0, 3, 7920, -560, 2000
15, 24, 15, 0, 0, 0, 0, 3, 0, 0, 0
16, 23, 15, 0, 0, 0, 0, 3, 0, 0, 0
14, 22, 14, 0, 0, 0, 0, 3, 0, 0, 0
14, 24, 14, 0, 0, 0, 0, 3, 0, 0, 0
15, 25, 14, 0, 0, 0, 0, 3, 0, 0, 0
13, 24, 14, 0, 0, 0, 0, 3, 0, 0, 0
11, 23, 14, 0, 0, 0, 0, 3, 0, 0, 0
9, 22, 14, 0, 0, 0, 0, 3, 0, 0, 0
9, 21, 14, 0, 0, 0, 0, 3, 0, 0, 0
9, 20, 15, 0, 0, 0, 0, 3, 7920, -592, 2016
8, 19, 15, 0, 0, 0, 0, 3, 0, 0, 0
8, 19, 15, 0, 0, 0, 0, 3, 0, 0, 0
8, 20, 16, 0, 0, 0, 0, 3, 0, 0, 0
8, 18, 16, 0, 0, 0, 0, 3, 0, 0, 0
8, 15, 16, 0, 0, 0, 0, 3, 0, 0, 0
7, 14, 16, 0, 0, 0, 0, 3, 0, 0, 0
7, 13, 17, 0, 0, 0, 0, 3, 0, 0, 0
5, 12, 17, 0, 0, 0, 0, 3, 0, 0, 0
4, 12, 17, 0, 0, 0, 0, 3, 0, 0, 0
3, 13, 17, 0, 0, 0, 0, 3, 7888, -528, 1984
3, 12, 17, 0, 0, 0, 0, 3, 0, 0, 0
4, 12, 17, 0, 0, 0, 0, 3, 0, 0, 0
4, 11, 17, 0, 0, 0, 0, 3, 0, 0, 0
5, 12, 17, 0, 0, 0, 0, 3, 0, 0, 0
6, 12, 17, 0, 0, 0, 0, 3, 0, 0, 0
6, 12, 17, 0, 0, 0, 0, 3, 0, 0, 0
7, 14, 18, 0, 0, 0, 0, 3, 0, 0, 0
6, 14, 18, 0, 0, 0, 0, 3, 0, 0, 0
7, 14, 18, 0, 0, 0, 0, 3, 0, 0, 0
9, 15, 19, 0, 0, 0, 0, 3, 0, 0, 0
11, 15, 19, 0, 0, 0, 0, 3, 7904, -512, 0
12, 15, 20, 0, 0, 0, 0, 3, 0, 0, 2000
12, 14, 20, 0, 0, 0, 0, 3, 0, 0, 0
14, 15, 20, 0, 0, 0, 0, 3, 0, 0, 0
16, 17, 20, 0, 0, 0, 0, 3, 0, 0, 0
19, 19, 20, 0, 0, 0, 0, 3, 0, 0, 0
22, 21, 20, 0, 0, 0, 0, 3, 0, 0, 0
24, 24, 20, 0, 0, 0, 0, 3, 0, 0, 0
23, 23, 20, 0, 0, 0, 0, 3, 0, 0, 0
22, 22, 20, 0, 0, 0, 0, 3, 0, 0, 0
22, 24, 19, 0, 0, 0, 0, 3, 7936, -560, 2032
22, 25, 19, 0, 0, 0, 0, 3, 0, 0, 0
23, 25, 18, 0, 0, 0, 0, 3, 0, 0, 0
23, 23, 18, 0, 0, 0, 0, 3, 0, 0, 0
24, 23, 18, 0, 0, 0, 0, 3, 0, 0, 0
24, 22, 18, 0, 0, 0, 0, 3, 0, 0, 0
25, 23, 17, 0, 0, 0, 0, 3, 0, 0, 0
25, 21, 17, 0, 0, 0, 0, 3, 0, 0, 0
23, 17, 17, 0, 0, 0, 0, 3, 0, 0, 0
20, 15, 17, 0, 0, 0, 0, 3, 0, 0, 0
19, 13, 16, 0, 0, 0, 0, 3, 0, 0, 0
16, 9, 16, 0, 0, 0, 0, 3, 7888, -512, 2064
14, 8, 16, 0, 0, 0, 0, 3, 0, 0, 0
13, 7, 16, 0, 0, 0, 0, 3, 0, 0, 0
12, 8, 16, 0, 0, 0, 0, 3, 0, 0, 0
12, 11, 16, 0, 0, 0, 0, 3, 0, 0, 0
15, 14, 16, 0, 0, 0, 0, 3, 0, 0, 0
16, 14, 16, 0, 0, 0, 0, 3, 0, 0, 0
17, 14, 15, 0, 0, 0, 0, 3, 0, 0, 0
16, 13, 15, 0, 0, 0, 0, 3, 0, 0, 0
14, 12, 15, 0, 0, 0, 0, 3, 7904, -528, 2048
12, 12, 15, 0, 0, 0, 0, 3, 0, 0, 0
11, 12, 15, 0, 0, 0, 0, 3, 0, 0, 0
11, 12, 15, 0, 0, 0, 0, 3, 0, 0, 0
12, 14, 15, 0, 0, 0, 0, 3, 0, 0, 0
16, 17, 15, 0, 0, 0, 0, 3, 0, 0, 0
17, 19, 15, 0, 0, 0, 0, 3, 0, 0, 0
15, 19, 15, 0, 0, 0, 0, 3, 0, 0, 0
13, 18, 15, 0, 0, 0, 0, 3, 0, 0, 0
12, 16, 15, 0, 0, 0, 0, 3, 0, 0, 0
12, 16, 15, 0, 0, 0, 0, 3, 0, 0, 0
13, 17, 15, 0, 0, 0, 0, 3, 7888, -576, 1968
12, 17, 15, 0, 0, 0, 0, 3, 0, 0, 0
12, 17, 15, 0, 0, 0, 0, 3, 0, 0, 0
11, 16, 14, 0, 0, 0, 0, 3, 0, 0, 0
13, 16, 14, 0, 0, 0, 0, 3, 0, 0, 0
15, 18, 14, 0, 0, 0, 0, 3, 0, 0, 0
15, 19, 15, 0, 0, 0, 0, 3, 0, 0, 0
14, 18, 15, 0, 0, 0, 0, 3, 0, 0, 0
15, 18, 15, 0, 0, 0, 0, 3, 0, 0, 0
14, 18, 15, 0, 0, 0, 0, 3, 0, 0, 0
12, 16, 15, 0, 0, 0, 0, 3, 7872, -624, 1952
11, 15, 15, 0, 0, 0, 0, 3, 0, 0, 0
12, 16, 15, 0, 0, 0, 0, 3, 0, 0, 0
12, 18, 15, 0, 0, 0, 0, 3, 0, 0, 0
14, 21, 15, 0, 0, 0, 0, 3, 0, 0, 0
16, 23, 15, 0, 0, 0, 0, 3, 0, 0, 0
17, 22, 15, 0, 0, 0, 0, 3, 0, 0, 0
16, 21, 15, 0, 0, 0, 0, 3, 0, 0, 0
17, 21, 16, 0, 0, 0, 0, 3, 0, 0, 0
18, 21, 16, 0, 0, 0, 0, 3, 0, 0, 0
18, 21, 16, 0, 0, 0, 0, 3, 7856, -608, 1968
18, 21, 16, 0, 0, 0, 0, 3, 0, 0, 0
15, 21, 17, 0, 0, 0, 0, 3, 0, 0, 0
12, 19, 17, 0, 0, 0, 0, 3, 0, 0, 0
11, 16, 17, 0, 0, 0, 0, 3, 0, 0, 0
11, 16, 17, 0, 0, 0, 0, 3, 0, 0, 0
13, 18, 18, 0, 0, 0, 0, 3, 0, 0, 0
13, 17, 18, 0, 0, 0, 0, 3, 0, 0, 0
11, 15, 19, 0, 0, 0, 0, 3, 0, 0, 0
9, 14, 19, 0, 0, 0, 0, 3, 0, 0, 0
9, 15, 20, 0, 0, 0, 0, 3, 7856, -560, 1952
9, 15, 20, 0, 0, 0, 0, 3, 0, 0, 0
8, 12, 20, 0, 0, 0, 0, 3, 0, 0, 0
4, 11, 20, 0, 0, 0, 0, 3, 0, 0, 0
0, 10, 20, 0, 0, 0, 0, 3, 0, 0, 0
2, 8, 19, 0, 0, 0, 0, 3, 0, 0, 0
4, 8, 19, 0, 0, 0, 0, 3, 0, 0, 0
5, 10, 18, 0, 0, 0, 0, 3, 0, 0, 0
5, 11, 18, 0, 0, 0, 0, 3, 0, 0, 0
6, 12, 17, 0, 0, 0, 0, 3, 0, 0, 0
7, 12, 17, 0, 0, 0, 0, 3, 0, 0, 0
7, 12, 17, 0, 0, 0, 0, 3, 7904, -544, 1968
7, 10, 16, 0, 0, 0, 0, 3, 0, 0, 0
6, 10, 16, 0, 0, 0, 0, 3, 0, 0, 0
8, 12, 16, 0, 0, 0, 0, 3, 0, 0, 0
9, 13, 16, 0, 0, 0, 0, 3, 0, 0, 0
8, 16, 16, 0, 0, 0, 0, 3, 0, 0, 0
9, 19, 16, 0, 0, 0, 0, 3, 0, 0, 0
10, 17, 16, 0, 0, 0, 0, 3, 0, 0, 0
10, 14, 15, 0, 0, 0, 0, 3, 0, 0, 0
10, 12, 15, 0, 0, 0, 0, 3, 0, 0, 0
9, 11, 15, 0, 0, 0, 0, 3, 7872, -512, 1984
10, 12, 15, 0, 0, 0, 0, 3, 0, 0, 0
9, 13, 15, 0, 0, 0, 0, 3, 0, 0, 0
7, 13, 16, 0, 0, 0, 0, 3, 0, 0, 0
4, 14, 16, 0, 0, 0, 0, 3, 0, 0, 0
4, 13, 16, 0, 0, 0, 0, 3, 0, 0, 0
2, 9, 16, 0, 0, 0, 0, 3, 0, 0, 0
1, 6, 17, 0, 0, 0, 0, 3, 0, 0, 0
1, 5, 18, 0, 0, 0, 0, 3, 0, 0, 0
1, 7, 18, 0, 0, 0, 0, 3, 0, 0, 0
0, 9, 19, 0, 0, 0, 0, 3, 7856, -608, 1888
1, 11, 19, 0, 0, 0, 0, 3, 0, 0, 0
3, 11, 20, 0, 0, 0, 0, 3, 0, 0, 0
2, 8, 20, 0, 0, 0, 0, 3, 0, 0, 0
0, 4, 21, 0, 0, 0, 0, 3, 0, 0, 0
0, 3, 21, 0, 0, 0, 0, 3, 0, 0, 0
0, 3, 21, 0, 0, 0, 0, 3, 0, 0, 0
-1, 0, 22, 0, 0, 0, 0, 3, 0, 0, 0
0, 0, 22, 0, 0, 0, 0, 3, 0, 0, 0
1, 1, 22, 0, 0, 0, 0, 3, 0, 0, 0
2, 2, 23, 0, 0, 0, 0, 3, 7856, -592, 0
0, 4, 23, 0, 0, 0, 0, 3, 0, 0, 1984
4, 7, 23, 0, 0, 0, 0, 3, 0, 0, 0
9, 8, 23, 0, 0, 0, 0, 3, 0, 0, 0
13, 9, 23, 0, 0, 0, 0, 3, 0, 0, 0
16, 12, 23, 0, 0, 0, 0, 3, 0, 0, 0
16, 12, 23, 0, 0, 0, 0, 3, 0, 0, 0
16, 10, 23, 0, 0, 0, 0, 3, 0, 0, 0
14, 9, 23, 0, 0, 0, 0, 3, 0, 0, 0
12, 7, 22, 0, 0, 0, 0, 3, 0, 0, 0
12, 5, 22, 0, 0, 0, 0, 3, 0, 0, 0
11, 4, 22, 0, 0, 0, 0, 3, 7888, -624, 1936
8, 3, 21, 0, 0, 0, 0, 3, 0, 0, 0
5, 2, 21, 0, 0, 0, 0, 3, 0, 0, 0
4, 2, 21, 0, 0, 0, 0, 3, 0, 0, 0
1, 0, 21, 0, 0, 0, 0, 3, 0, 0, 0
0, -2, 21, 0, 0, 0, 0, 3, 0, 0, 0
1, 0, 20, 0, 0, 0, 0, 3, 0, 0, 0
4, 1, 20, 0, 0, 0, 0, 3, 0, 0, 0
4, 1, 20, 0, 0, 0, 0, 3, 0, 0, 0
2, 0, 20, 0, 0, 0, 0, 3, 0, 0, 0
0, -3, 19, 0, 0, 0, 0, 3, 7904, -576, 0
0, -4, 19, 0, 0, 0, 0, 3, 0, 0, 1920
0, -4, 19, 0, 0, 0, 0, 3, 0, 0, 0
0, -3, 19, 0, 0, 0, 0, 3, 0, 0, 0
0, 0, 19, 0, 0, 0, 0, 3, 0, 0, 0
2, 1, 19, 0, 0, 0, 0, 3, 0, 0, 0
3, 0, 19, 0, 0, 0, 0, 3, 0, 0, 0
6, 0, 19, 0, 0, 0, 0, 3, 0, 0, 0
8, 0, 19, 0, 0, 0, 0, 3, 0, 0, 0
7, 0, 19, 0, 0, 0, 0, 3, 0, 0, 0
6, 0, 19, 0, 0, 0, 0, 3, 7872, -528, 1872
7, 0, 19, 0, 0, 0, 0, 3, 0, 0, 0
8, 0, 19, 0, 0, 0, 0, 3, 0, 0, 0
8, 3, 19, 0, 0, 0, 0, 3, 0, 0, 0
8, 3, 19, 0, 0, 0, 0, 3, 0, 0, 0
11, 3, 19, 0, 0, 0, 0, 3, 0, 0, 0
15, 7, 19, 0, 0, 0, 0, 3, 0, 0, 0
17, 11, 18, 0, 0, 0, 0, 3, 0, 0, 0
16, 10, 18, 0, 0, 0, 0, 3, 0, 0, 0
14, 7, 18, 0, 0, 0, 0, 3, 0, 0, 0
11, 3, 18, 0, 0, 0, 0, 3, 0, 0, 0
9, 3, 18, 0, 0, 0, 0, 3, 7888, -544, 0
11, 4, 19, 0, 0, 0, 0, 3, 0, 0, 1920
13, 5, 19, 0, 0, 0, 0, 3, 0, 0, 0
11, 4, 19, 0, 0, 0, 0, 3, 0, 0, 0
8, 0, 19, 0, 0, 0, 0, 3, 0, 0, 0
5, 0, 19, 0, 0, 0, 0, 3, 0, 0, 0
5, 0, 19, 0, 0, 0, 0, 3, 0, 0, 0
4, 0, 19, 0, 0, 0, 0, 3, 0, 0, 0
4, -3, 20, 0, 0, 0, 0, 3, 0, 0, 0
5, -4, 20, 0, 0, 0, 0, 3, 0, 0, 0
5, -3, 21, 0, 0, 0, 0, 3, 7888, -608, 1920
5, 0, 21, 0, 0, 0, 0, 3, 0, 0, 0
4, 0, 21, 0, 0, 0, 0, 3, 0, 0, 0
1, 0, 22, 0, 0, 0, 0, 3, 0, 0, 0
0, 0, 22, 0, 0, 0, 0, 3, 0, 0, 0
0, 0, 22, 0, 0, 0, 0, 3, 0, 0, 0
1, 1, 22, 0, 0, 0, 0, 3, 0, 0, 0
3, 3, 22, 0, 0, 0, 0, 3, 0, 0, 0
8, 7, 21, 0, 0, 0, 0, 3, 0, 0, 0
9, 8, 21, 0, 0, 0, 0, 3, 0, 0, 0
10, 6, 20, 0, 0, 0, 0, 3, 7888, -608, 0
10, 5, 20, 0, 0, 0, 0, 3, 0, 0, 1968
10, 4, 19, 0, 0, 0, 0, 3, 0, 0, 0
8, 3, 18, 0, 0, 0, 0, 3, 0, 0, 0
10, 4, 18, 0, 0, 0, 0, 3, 0, 0, 0
10, 5, 17, 0, 0, 0, 0, 3, 0, 0, 0
9, 4, 17, 0, 0, 0, 0, 3, 0, 0, 0
11, 4, 16, 0, 0, 0, 0, 3, 0, 0, 0
12, 4, 16, 0, 0, 0, 0, 3, 0, 0, 0
12, 5, 16, 0, 0, 0, 0, 3, 0, 0, 0
12, 4, 16, 0, 0, 0, 0, 3, 7936, -576, 1984
15, 5, 15, 0, 0, 0, 0, 3, 0, 0, 0
15, 4, 16, 0, 0, 0, 0, 3, 0, 0, 0
13, 3, 16, 0, 0, 0, 0, 3, 0, 0, 0
12, 4, 16, 0, 0, 0, 0, 3, 0, 0, 0
12, 5, 16, 0, 0, 0, 0, 3, 0, 0, 0
13, 7, 16, 0, 0, 0, 0, 3, 0, 0, 0
12, 8, 16, 0, 0, 0, 0, 3, 0, 0, 0
11, 7, 16, 0, 0, 0, 0, 3, 0, 0, 0
10, 5, 16, 0, 0, 0, 0, 3, 0, 0, 0
9, 4, 16, 0, 0, 0, 0, 3, 0, 0, 0
9, 4, 16, 0, 0, 0, 0, 3, 7936, -560, 1984
9, 4, 16, 0, 0, 0, 0, 3, 0, 0, 0
10, 4, 16, 0, 0, 0, 0, 3, 0, 0, 0
9, 4, 16, 0, 0, 0, 0, 3, 0, 0, 0
7, 1, 16, 0, 0, 0, 0, 3, 0, 0, 0
9, 1, 17, 0, 0, 0, 0, 3, 0, 0, 0
9, 0, 17, 0, 0, 0, 0, 3, 0, 0, 0
10, 0, 17, 0, 0, 0, 0, 3, 0, 0, 0
14, 4, 17, 0, 0, 0, 0, 3, 0, 0, 0
17, 7, 18, 0, 0, 0, 0, 3, 0, 0, 0
16, 6, 18, 0, 0, 0, 0, 3, 7872, -528, 1984
14, 5, 19, 0, 0, 0, 0, 3, 0, 0, 0
13, 5, 19, 0, 0, 0, 0, 3, 0, 0, 0
13, 6, 19, 0, 0, 0, 0, 3, 0, 0, 0
13, 7, 18, 0, 0, 0, 0, 3, 0, 0, 0
14, 8, 18, 0, 0, 0, 0, 3, 0, 0, 0
15, 9, 18, 0, 0, 0, 0, 3, 0, 0, 0
16, 11, 17, 0, 0, 0, 0, 3, 0, 0, 0
13, 8, 17, 0, 0, 0, 0, 3, 0, 0, 0
12, 5, 17, 0, 0, 0, 0, 3, 0, 0, 0
13, 3, 16, 0, 0, 0, 0, 3, 7840, -560, 1968
12, 1, 16, 0, 0, 0, 0, 3, 0, 0, 0
11, 0, 16, 0, 0, 0, 0, 3, 0, 0, 0
9, 2, 16, 0, 0, 0, 0, 3, 0, 0, 0
7, 1, 16, 0, 0, 0, 0, 3, 0, 0, 0
4, 0, 16, 0, 0, 0, 0, 3, 0, 0, 0
4, 0, 16, 0, 0, 0, 0, 3, 0, 0, 0
4, 0, 16, 0, 0, 0, 0, 3, 0, 0, 0
7, 1, 16, 0, 0, 0, 0, 3, 0, 0, 0
10, 3, 16, 0, 0, 0, 0, 3, 0, 0, 0
15, 5, 16, 0, 0, 0, 0, 3, 0, 0, 0
18, 8, 16, 0, 0, 0, 0, 3, 7856, -512, 2000
