10, 12, 16, 0, 0, 0, 0, 3, 0, 0, 0
4, 8, 16, 0, 0, 0, 0, 3, 0, 0, 0
4, 8, 16, 0, 0, 0, 0, 3, 6544, -4832, 176
10, 13, 16, 0, 0, 0, 0, 3, 0, 0, 0
13, 17, 16, 0, 0, 0, 0, 3, 0, 0, 0
8, 14, 16, 0, 0, 0, 0, 3, 0, 0, 0
3, 10, 16, 0, 0, 0, 0, 3, 0, 0, 0
2, 9, 17, 0, 0, 0, 0, 3, 0, 0, 0
0, 4, 17, 0, 0, 0, 0, 3, 0, 0, 0
-4, 1, 17, 0, 0, 0, 0, 3, 0, 0, 0
0, 2, 18, 0, 0, 0, 0, 3, 0, 0, 0
8, 8, 18, 0, 0, 0, 0, 3, 0, 0, 0
14, 11, 18, 0, 0, 0, 0, 3, 6544, -4864, 128
8, 8, 18, 0, 0, 0, 0, 3, 0, 0, 0
0, 3, 18, 0, 0, 0, 0, 3, 0, 0, 0
1, 6, 18, 0, 0, 0, 0, 3, 0, 0, 0
8, 12, 18, 0, 0, 0, 0, 3, 0, 0, 0
8, 12, 18, 0, 0, 0, 0, 3, 0, 0, 0
2, 8, 18, 0, 0, 0, 0, 3, 0, 0, 0
2, 7, 18, 0, 0, 0, 0, 3, 0, 0, 0
9, 11, 18, 0, 0, 0, 0, 3, 0, 0, 0
16, 14, 18, 0, 0, 0, 0, 3, 0, 0, 0
14, 11, 18, 0, 0, 0, 0, 3, 6576, -4928, 160
14, 12, 17, 0, 0, 0, 0, 3, 0, 0, 0
14, 14, 17, 0, 0, 0, 0, 3, 0, 0, 0
11, 13, 17, 0, 0, 0, 0, 3, 0, 0, 0
8, 11, 17, 0, 0, 0, 0, 3, 0, 0, 0
7, 10, 17, 0, 0, 0, 0, 3, 0, 0, 0
13, 12, 16, 0, 0, 0, 0, 3, 0, 0, 0
17, 15, 16, 0, 0, 0, 0, 3, 0, 0, 0
17, 16, 16, 0, 0, 0, 0, 3, 0, 0, 0
14, 13, 16, 0, 0, 0, 0, 3, 0, 0, 0
14, 13, 16, 0, 0, 0, 0, 3, 0, 0, 0
19, 18, 16, 0, 0, 0, 0, 3, 0, 0, 0
20, 20, 16, 0, 0, 0, 0, 3, 6576, -4976, 96
15, 14, 16, 0, 0, 0, 0, 3, 0, 0, 0
14, 12, 15, 0, 0, 0, 0, 3, 0, 0, 0
16, 13, 15, 0, 0, 0, 0, 3, 0, 0, 0
16, 12, 15, 0, 0, 0, 0, 3, 0, 0, 0
8, 7, 15, 0, 0, 0, 0, 3, 0, 0, 0
1, 2, 14, 0, 0, 0, 0, 3, 0, 0, 0
4, 4, 14, 0, 0, 0, 0, 3, 0, 0, 0
10, 10, 14, 0, 0, 0, 0, 3, 0, 0, 0
12, 9, 14, 0, 0, 0, 0, 3, 6576, -4912, 96
9, 8, 14, 0, 0, 0, 0, 3, 0, 0, 0
12, 12, 14, 0, 0, 0, 0, 3, 0, 0, 0
22, 21, 15, 0, 0, 0, 0, 3, 0, 0, 0
22, 21, 15, 0, 0, 0, 0, 3, 0, 0, 0
13, 14, 15, 0, 0, 0, 0, 3, 0, 0, 0
10, 11, 15, 0, 0, 0, 0, 3, 0, 0, 0
15, 15, 16, 0, 0, 0, 0, 3, 0, 0, 0
17, 14, 16, 0, 0, 0, 0, 3, 0, 0, 0
13, 11, 16, 0, 0, 0, 0, 3, 0, 0, 0
9, 9, 16, 0, 0, 0, 0, 3, 6592, -4880, 32
11, 11, 16, 0, 0, 0, 0, 3, 0, 0, 0
10, 11, 16, 0, 0, 0, 0, 3, 0, 0, 0
9, 9, 16, 0, 0, 0, 0, 3, 0, 0, 0
9, 9, 16, 0, 0, 0, 0, 3, 0, 0, 0
12, 10, 16, 0, 0, 0, 0, 3, 0, 0, 0
16, 15, 16, 0, 0, 0, 0, 3, 0, 0, 0
14, 15, 16, 0, 0, 0, 0, 3, 0, 0, 0
9, 11, 15, 0, 0, 0, 0, 3, 0, 0, 0
12, 13, 15, 0, 0, 0, 0, 3, 0, 0, 0
17, 17, 15, 0, 0, 0, 0, 3, 0, 0, 0
16, 16, 15, 0, 0, 0, 0, 3, 6608, -4896, 0
10, 10, 15, 0, 0, 0, 0, 3, 0, 0, 0
5, 5, 15, 0, 0, 0, 0, 3, 0, 0, 0
9, 9, 16, 0, 0, 0, 0, 3, 0, 0, 0
14, 14, 16, 0, 0, 0, 0, 3, 0, 0, 0
11, 12, 16, 0, 0, 0, 0, 3, 0, 0, 0
9, 10, 16, 0, 0, 0, 0, 3, 0, 0, 0
11, 11, 17, 0, 0, 0, 0, 3, 0, 0, 0
12, 12, 17, 0, 0, 0, 0, 3, 0, 0, 0
12, 10, 18, 0, 0, 0, 0, 3, 6544, -4864, 0
7, 7, 18, 0, 0, 0, 0, 3, 0, 0, 16
8, 9, 18, 0, 0, 0, 0, 3, 0, 0, 0
12, 14, 18, 0, 0, 0, 0, 3, 0, 0, 0
12, 11, 18, 0, 0, 0, 0, 3, 0, 0, 0
4, 3, 18, 0, 0, 0, 0, 3, 0, 0, 0
2, 0, 18, 0, 0, 0, 0, 3, 0, 0, 0
8, 6, 19, 0, 0, 0, 0, 3, 0, 0, 0
10, 8, 19, 0, 0, 0, 0, 3, 0, 0, 0
10, 6, 18, 0, 0, 0, 0, 3, 0, 0, 0
12, 7, 18, 0, 0, 0, 0, 3, 0, 0, 0
16, 10, 18, 0, 0, 0, 0, 3, 0, 0, 0
19, 15, 18, 0, 0, 0, 0, 3, 6560, -4896, 80
15, 13, 18, 0, 0, 0, 0, 3, 0, 0, 0
8, 6, 18, 0, 0, 0, 0, 3, 0, 0, 0
11, 8, 18, 0, 0, 0, 0, 3, 0, 0, 0
15, 12, 17, 0, 0, 0, 0, 3, 0, 0, 0
14, 10, 17, 0, 0, 0, 0, 3, 0, 0, 0
12, 8, 17, 0, 0, 0, 0, 3, 0, 0, 0
15, 11, 16, 0, 0, 0, 0, 3, 0, 0, 0
21, 15, 16, 0, 0, 0, 0, 3, 0, 0, 0
18, 11, 16, 0, 0, 0, 0, 3, 6560, -4896, 96
9, 5, 17, 0, 0, 0, 0, 3, 0, 0, 0
4, 4, 17, 0, 0, 0, 0, 3, 0, 0, 0
5, 7, 18, 0, 0, 0, 0, 3, 0, 0, 0
8, 9, 18, 0, 0, 0, 0, 3, 0, 0, 0
8, 6, 18, 0, 0, 0, 0, 3, 0, 0, 0
8, 3, 18, 0, 0, 0, 0, 3, 0, 0, 0
15, 4, 18, 0, 0, 0, 0, 3, 0, 0, 0
18, 8, 18, 0, 0, 0, 0, 3, 0, 0, 0
17, 10, 19, 0, 0, 0, 0, 3, 0, 0, 0
12, 8, 18, 0, 0, 0, 0, 3, 6592, -4944, 0
9, 7, 18, 0, 0, 0, 0, 3, 0, 0, 80
10, 6, 19, 0, 0, 0, 0, 3, 0, 0, 0
7, 2, 19, 0, 0, 0, 0, 3, 0, 0, 0
3, -2, 19, 0, 0, 0, 0, 3, 0, 0, 0
6, -2, 19, 0, 0, 0, 0, 3, 0, 0, 0
13, 1, 19, 0, 0, 0, 0, 3, 0, 0, 0
18, 8, 19, 0, 0, 0, 0, 3, 0, 0, 0
12, 4, 19, 0, 0, 0, 0, 3, 0, 0, 0
7, 0, 19, 0, 0, 0, 0, 3, 0, 0, 0
5, 0, 19, 0, 0, 0, 0, 3, 6496, -4896, 48
9, 3, 19, 0, 0, 0, 0, 3, 0, 0, 0
9, 1, 18, 0, 0, 0, 0, 3, 0, 0, 0
8, 0, 18, 0, 0, 0, 0, 3, 0, 0, 0
11, 1, 18, 0, 0, 0, 0, 3, 0, 0, 0
14, 4, 18, 0, 0, 0, 0, 3, 0, 0, 0
10, 0, 17, 0, 0, 0, 0, 3, 0, 0, 0
4, -2, 17, 0, 0, 0, 0, 3, 0, 0, 0
4, 1, 17, 0, 0, 0, 0, 3, 0, 0, 0
10, 8, 17, 0, 0, 0, 0, 3, 0, 0, 0
16, 11, 17, 0, 0, 0, 0, 3, 0, 0, 0
14, 5, 18, 0, 0, 0, 0, 3, 6512, -4912, 0
10, 2, 18, 0, 0, 0, 0, 3, 0, 0, -16
16, 5, 18, 0, 0, 0, 0, 3, 0, 0, 0
20, 6, 19, 0, 0, 0, 0, 3, 0, 0, 0
11, -1, 19, 0, 0, 0, 0, 3, 0, 0, 0
1, -7, 19, 0, 0, 0, 0, 3, 0, 0, 0
6, 0, 19, 0, 0, 0, 0, 3, 0, 0, 0
16, 9, 19, 0, 0, 0, 0, 3, 0, 0, 0
19, 11, 19, 0, 0, 0, 0, 3, 0, 0, 0
15, 6, 19, 0, 0, 0, 0, 3, 0, 0, 0
13, 5, 19, 0, 0, 0, 0, 3, 6512, -4880, -16
16, 6, 19, 0, 0, 0, 0, 3, 0, 0, 0
15, 4, 19, 0, 0, 0, 0, 3, 0, 0, 0
8, -2, 19, 0, 0, 0, 0, 3, 0, 0, 0
5, -2, 19, 0, 0, 0, 0, 3, 0, 0, 0
12, 4, 20, 0, 0, 0, 0, 3, 0, 0, 0
16, 5, 20, 0, 0, 0, 0, 3, 0, 0, 0
12, 4, 20, 0, 0, 0, 0, 3, 0, 0, 0
7, 1, 20, 0, 0, 0, 0, 3, 0, 0, 0
9, 3, 20, 0, 0, 0, 0, 3, 0, 0, 0
15, 4, 19, 0, 0, 0, 0, 3, 6592, -4896, 0
16, 4, 19, 0, 0, 0, 0, 3, 0, 0, 0
12, 1, 19, 0, 0, 0, 0, 3, 0, 0, 0
11, 4, 19, 0, 0, 0, 0, 3, 0, 0, 0
9, 3, 19, 0, 0, 0, 0, 3, 0, 0, 0
6, 3, 19, 0, 0, 0, 0, 3, 0, 0, 0
4, 0, 19, 0, 0, 0, 0, 3, 0, 0, 0
4, -3, 18, 0, 0, 0, 0, 3, 0, 0, 0
6, -4, 18, 0, 0, 0, 0, 3, 0, 0, 0
7, -3, 18, 0, 0, 0, 0, 3, 0, 0, 0
5, -4, 17, 0, 0, 0, 0, 3, 6560, -4864, 0
4, -6, 17, 0, 0, 0, 0, 3, 0, 0, 0
8, -1, 17, 0, 0, 0, 0, 3, 0, 0, 0
11, 6, 17, 0, 0, 0, 0, 3, 0, 0, 0
11, 7, 17, 0, 0, 0, 0, 3, 0, 0, 0
7, 0, 16, 0, 0, 0, 0, 3, 0, 0, 0
8, -2, 16, 0, 0, 0, 0, 3, 0, 0, 0
12, 0, 16, 0, 0, 0, 0, 3, 0, 0, 0
12, 2, 16, 0, 0, 0, 0, 3, 0, 0, 0
9, 0, 16, 0, 0, 0, 0, 3, 0, 0, 0
13, 2, 16, 0, 0, 0, 0, 3, 0, 0, 0
21, 8, 16, 0, 0, 0, 0, 3, 6560, -4816, 0
20, 6, 16, 0, 0, 0, 0, 3, 0, 0, 0
11, -2, 16, 0, 0, 0, 0, 3, 0, 0, 0
9, -3, 16, 0, 0, 0, 0, 3, 0, 0, 0
15, 0, 16, 0, 0, 0, 0, 3, 0, 0, 0
16, 0, 17, 0, 0, 0, 0, 3, 0, 0, 0
10, -2, 17, 0, 0, 0, 0, 3, 0, 0, 0
4, -8, 18, 0, 0, 0, 0, 3, 0, 0, 0
6, -8, 18, 0, 0, 0, 0, 3, 0, 0, 0
8, -7, 18, 0, 0, 0, 0, 3, 0, 0, 0
7, -8, 19, 0, 0, 0, 0, 3, 6528, -4848, 32
6, -7, 19, 0, 0, 0, 0, 3, 0, 0, 0
10, -2, 20, 0, 0, 0, 0, 3, 0, 0, 0
12, 0, 20, 0, 0, 0, 0, 3, 0, 0, 0
11, 0, 20, 0, 0, 0, 0, 3, 0, 0, 0
8, -4, 21, 0, 0, 0, 0, 3, 0, 0, 0
7, -5, 21, 0, 0, 0, 0, 3, 0, 0, 0
13, 0, 21, 0, 0, 0, 0, 3, 0, 0, 0
15, 2, 21, 0, 0, 0, 0, 3, 0, 0, 0
12, -3, 21, 0, 0, 0, 0, 3, 0, 0, 0
8, -4, 21, 0, 0, 0, 0, 3, 6528, -4864, 80
8, -1, 21, 0, 0, 0, 0, 3, 0, 0, 0
10, 0, 20, 0, 0, 0, 0, 3, 0, 0, 0
8, -3, 20, 0, 0, 0, 0, 3, 0, 0, 0
6, -2, 20, 0, 0, 0, 0, 3, 0, 0, 0
9, 2, 19, 0, 0, 0, 0, 3, 0, 0, 0
12, 4, 19, 0, 0, 0, 0, 3, 0, 0, 0
14, 4, 19, 0, 0, 0, 0, 3, 0, 0, 0
10, 1, 19, 0, 0, 0, 0, 3, 0, 0, 0
9, 0, 19, 0, 0, 0, 0, 3, 0, 0, 0
11, 0, 18, 0, 0, 0, 0, 3, 6560, -4864, 0
10, -1, 18, 0, 0, 0, 0, 3, 0, 0, 80
5, -4, 18, 0, 0, 0, 0, 3, 0, 0, 0
7, -1, 17, 0, 0, 0, 0, 3, 0, 0, 0
15, 5, 17, 0, 0, 0, 0, 3, 0, 0, 0
19, 9, 16, 0, 0, 0, 0, 3, 0, 0, 0
15, 7, 16, 0, 0, 0, 0, 3, 0, 0, 0
10, 4, 16, 0, 0, 0, 0, 3, 0, 0, 0
9, 3, 16, 0, 0, 0, 0, 3, 0, 0, 0
12, 3, 16, 0, 0, 0, 0, 3, 0, 0, 0
12, 2, 16, 0, 0, 0, 0, 3, 6544, -4848, 32
7, 0, 17, 0, 0, 0, 0, 3, 0, 0, 0
6, 2, 17, 0, 0, 0, 0, 3, 0, 0, 0
11, 6, 18, 0, 0, 0, 0, 3, 0, 0, 0
12, 5, 18, 0, 0, 0, 0, 3, 0, 0, 0
7, -1, 18, 0, 0, 0, 0, 3, 0, 0, 0
4, -1, 19, 0, 0, 0, 0, 3, 0, 0, 0
7, 1, 19, 0, 0, 0, 0, 3, 0, 0, 0
11, 3, 18, 0, 0, 0, 0, 3, 0, 0, 0
6, 0, 19, 0, 0, 0, 0, 3, 0, 0, 0
1, -4, 19, 0, 0, 0, 0, 3, 0, 0, 0
6, 0, 18, 0, 0, 0, 0, 3, 6608, -4832, 96
12, 3, 18, 0, 0, 0, 0, 3, 0, 0, 0
10, 0, 18, 0, 0, 0, 0, 3, 0, 0, 0
7, -2, 18, 0, 0, 0, 0, 3, 0, 0, 0
7, 0, 18, 0, 0, 0, 0, 3, 0, 0, 0
9, 2, 18, 0, 0, 0, 0, 3, 0, 0, 0
7, -1, 18, 0, 0, 0, 0, 3, 0, 0, 0
3, -6, 18, 0, 0, 0, 0, 3, 0, 0, 0
0, -6, 17, 0, 0, 0, 0, 3, 0, 0, 0
0, -6, 17, 0, 0, 0, 0, 3, 0, 0, 0
3, -5, 16, 0, 0, 0, 0, 3, 6640, -4816, 64
2, -4, 16, 0, 0, 0, 0, 3, 0, 0, 0
3, -3, 16, 0, 0, 0, 0, 3, 0, 0, 0
7, -1, 15, 0, 0, 0, 0, 3, 0, 0, 0
8, 0, 15, 0, 0, 0, 0, 3, 0, 0, 0
4, -3, 15, 0, 0, 0, 0, 3, 0, 0, 0
0, -6, 15, 0, 0, 0, 0, 3, 0, 0, 0
4, -3, 15, 0, 0, 0, 0, 3, 0, 0, 0
13, 4, 15, 0, 0, 0, 0, 3, 0, 0, 0
14, 5, 16, 0, 0, 0, 0, 3, 0, 0, 0
8, 0, 16, 0, 0, 0, 0, 3, 6608, -4784, 64
7, -2, 16, 0, 0, 0, 0, 3, 0, 0, 0
12, 0, 16, 0, 0, 0, 0, 3, 0, 0, 0
15, 3, 16, 0, 0, 0, 0, 3, 0, 0, 0
11, 2, 16, 0, 0, 0, 0, 3, 0, 0, 0
8, 2, 16, 0, 0, 0, 0, 3, 0, 0, 0
15, 6, 16, 0, 0, 0, 0, 3, 0, 0, 0
19, 9, 15, 0, 0, 0, 0, 3, 0, 0, 0
15, 6, 15, 0, 0, 0, 0, 3, 0, 0, 0
8, 0, 15, 0, 0, 0, 0, 3, 0, 0, 0
10, 2, 15, 0, 0, 0, 0, 3, 6608, -4784, 48
16, 8, 15, 0, 0, 0, 0, 3, 0, 0, 0
12, 7, 14, 0, 0, 0, 0, 3, 0, 0, 0
7, 0, 15, 0, 0, 0, 0, 3, 0, 0, 0
9, 0, 16, 0, 0, 0, 0, 3, 0, 0, 0
16, 6, 16, 0, 0, 0, 0, 3, 0, 0, 0
17, 7, 16, 0, 0, 0, 0, 3, 0, 0, 0
12, 4, 16, 0, 0, 0, 0, 3, 0, 0, 0
8, 2, 16, 0, 0, 0, 0, 3, 0, 0, 0
11, 6, 17, 0, 0, 0, 0, 3, 0, 0, 0
10, 5, 17, 0, 0, 0, 0, 3, 0, 0, 0
5, 0, 17, 0, 0, 0, 0, 3, 6624, -4816, 0
2, -2, 17, 0, 0, 0, 0, 3, 0, 0, 64
4, 0, 18, 0, 0, 0, 0, 3, 0, 0, 0
9, 5, 17, 0, 0, 0, 0, 3, 0, 0, 0
7, 1, 17, 0, 0, 0, 0, 3, 0, 0, 0
2, -3, 18, 0, 0, 0, 0, 3, 0, 0, 0
3, 1, 17, 0, 0, 0, 0, 3, 0, 0, 0
6, 6, 17, 0, 0, 0, 0, 3, 0, 0, 0
0, 0, 17, 0, 0, 0, 0, 3, 0, 0, 0
-6, -5, 17, 0, 0, 0, 0, 3, 0, 0, 0
-6, -4, 17, 0, 0, 0, 0, 3, 6640, -4784, 48
0, 1, 17, 0, 0, 0, 0, 3, 0, 0, 0
1, 0, 17, 0, 0, 0, 0, 3, 0, 0, 0
-2, -1, 17, 0, 0, 0, 0, 3, 0, 0, 0
0, 1, 17, 0, 0, 0, 0, 3, 0, 0, 0
5, 6, 17, 0, 0, 0, 0, 3, 0, 0, 0
9, 9, 17, 0, 0, 0, 0, 3, 0, 0, 0
5, 6, 17, 0, 0, 0, 0, 3, 0, 0, 0
0, 2, 17, 0, 0, 0, 0, 3, 0, 0, 0
-3, 1, 17, 0, 0, 0, 0, 3, 0, 0, 0
-1, 3, 17, 0, 0, 0, 0, 3, 0, 0, 0
0, 6, 17, 0, 0, 0, 0, 3, 6640, -4768, 32
-1, 4, 18, 0, 0, 0, 0, 3, 0, 0, 0
-1, 1, 18, 0, 0, 0, 0, 3, 0, 0, 0
1, 4, 18, 0, 0, 0, 0, 3, 0, 0, 0
0, 6, 18, 0, 0, 0, 0, 3, 0, 0, 0
-4, 1, 18, 0, 0, 0, 0, 3, 0, 0, 0
-9, -2, 18, 0, 0, 0, 0, 3, 0, 0, 0
-7, 1, 18, 0, 0, 0, 0, 3, 0, 0, 0
-2, 6, 18, 0, 0, 0, 0, 3, 0, 0, 0
-4, 5, 18, 0, 0, 0, 0, 3, 6624, -4752, 80
-8, 3, 19, 0, 0, 0, 0, 3, 0, 0, 0
-3, 6, 19, 0, 0, 0, 0, 3, 0, 0, 0
2, 6, 19, 0, 0, 0, 0, 3, 0, 0, 0
0, 4, 19, 0, 0, 0, 0, 3, 0, 0, 0
-3, 3, 19, 0, 0, 0, 0, 3, 0, 0, 0
-4, 4, 19, 0, 0, 0, 0, 3, 0, 0, 0
-3, 4, 19, 0, 0, 0, 0, 3, 0, 0, 0
-4, 5, 19, 0, 0, 0, 0, 3, 0, 0, 0
-5, 6, 19, 0, 0, 0, 0, 3, 0, 0, 0
-2, 9, 19, 0, 0, 0, 0, 3, 0, 0, 0
1, 9, 19, 0, 0, 0, 0, 3, 6640, -4720, 80
1, 4, 19, 0, 0, 0, 0, 3, 0, 0, 0
-6, 0, 19, 0, 0, 0, 0, 3, 0, 0, 0
-13, -2, 19, 0, 0, 0, 0, 3, 0, 0, 0
-9, 2, 19, 0, 0, 0, 0, 3, 0, 0, 0
-2, 5, 19, 0, 0, 0, 0, 3, 0, 0, 0
-4, 2, 19, 0, 0, 0, 0, 3, 0, 0, 0
-8, 2, 19, 0, 0, 0, 0, 3, 0, 0, 0
-5, 6, 19, 0, 0, 0, 0, 3, 0, 0, 0
1, 9, 19, 0, 0, 0, 0, 3, 0, 0, 0
-1, 5, 19, 0, 0, 0, 0, 3, 6688, -4720, 64
-6, 2, 19, 0, 0, 0, 0, 3, 0, 0, 0
-8, 1, 19, 0, 0, 0, 0, 3, 0, 0, 0
-6, 3, 19, 0, 0, 0, 0, 3, 0, 0, 0
-5, 4, 18, 0, 0, 0, 0, 3, 0, 0, 0
-11, 0, 18, 0, 0, 0, 0, 3, 0, 0, 0
-12, 1, 18, 0, 0, 0, 0, 3, 0, 0, 0
-7, 8, 18, 0, 0, 0, 0, 3, 0, 0, 0
-2, 13, 18, 0, 0, 0, 0, 3, 0, 0, 0
-1, 10, 18, 0, 0, 0, 0, 3, 0, 0, 0
0, 7, 18, 0, 0, 0, 0, 3, 6688, -4672, 96
3, 11, 18, 0, 0, 0, 0, 3, 0, 0, 0
4, 14, 18, 0, 0, 0, 0, 3, 0, 0, 0
-4, 11, 18, 0, 0, 0, 0, 3, 0, 0, 0
-9, 9, 18, 0, 0, 0, 0, 3, 0, 0, 0
-6, 13, 17, 0, 0, 0, 0, 3, 0, 0, 0
0, 18, 17, 0, 0, 0, 0, 3, 0, 0, 0
5, 19, 17, 0, 0, 0, 0, 3, 0, 0, 0
2, 14, 17, 0, 0, 0, 0, 3, 0, 0, 0
-3, 9, 17, 0, 0, 0, 0, 3, 0, 0, 0
-1, 12, 17, 0, 0, 0, 0, 3, 6704, -4656, 128
-2, 13, 16, 0, 0, 0, 0, 3, 0, 0, 0
-12, 9, 16, 0, 0, 0, 0, 3, 0, 0, 0
-18, 2, 16, 0, 0, 0, 0, 3, 0, 0, 0
-18, 0, 16, 0, 0, 0, 0, 3, 0, 0, 0
-16, 2, 16, 0, 0, 0, 0, 3, 0, 0, 0
-18, 0, 16, 0, 0, 0, 0, 3, 0, 0, 0
-18, 0, 16, 0, 0, 0, 0, 3, 0, 0, 0
-15, 2, 17, 0, 0, 0, 0, 3, 0, 0, 0
-9, 10, 17, 0, 0, 0, 0, 3, 0, 0, 0
-7, 9, 17, 0, 0, 0, 0, 3, 6736, -4704, 128
-14, 3, 18, 0, 0, 0, 0, 3, 0, 0, 0
-19, 0, 19, 0, 0, 0, 0, 3, 0, 0, 0
-16, 3, 19, 0, 0, 0, 0, 3, 0, 0, 0
-16, 0, 19, 0, 0, 0, 0, 3, 0, 0, 0
-20, -3, 20, 0, 0, 0, 0, 3, 0, 0, 0
-21, -1, 20, 0, 0, 0, 0, 3, 0, 0, 0
-16, 2, 20, 0, 0, 0, 0, 3, 0, 0, 0
-12, 6, 20, 0, 0, 0, 0, 3, 0, 0, 0
-18, 4, 20, 0, 0, 0, 0, 3, 0, 0, 0
-23, 0, 20, 0, 0, 0, 0, 3, 0, 0, 0
-20, 0, 20, 0, 0, 0, 0, 3, 6704, -4736, 80
-15, 3, 20, 0, 0, 0, 0, 3, 0, 0, 0
-16, 3, 20, 0, 0, 0, 0, 3, 0, 0, 0
-17, 5, 19, 0, 0, 0, 0, 3, 0, 0, 0
-11, 10, 19, 0, 0, 0, 0, 3, 0, 0, 0
-4, 13, 19, 0, 0, 0, 0, 3, 0, 0, 0
-4, 12, 18, 0, 0, 0, 0, 3, 0, 0, 0
-8, 9, 18, 0, 0, 0, 0, 3, 0, 0, 0
-6, 12, 18, 0, 0, 0, 0, 3, 0, 0, 0
0, 16, 19, 0, 0, 0, 0, 3, 0, 0, 0
0, 15, 19, 0, 0, 0, 0, 3, 6736, -4688, 80
-5, 12, 19, 0, 0, 0, 0, 3, 0, 0, 0
-11, 8, 20, 0, 0, 0, 0, 3, 0, 0, 0
-10, 8, 20, 0, 0, 0, 0, 3, 0, 0, 0
-7, 11, 20, 0, 0, 0, 0, 3, 0, 0, 0
-9, 9, 20, 0, 0, 0, 0, 3, 0, 0, 0
-11, 7, 20, 0, 0, 0, 0, 3, 0, 0, 0
-9, 8, 20, 0, 0, 0, 0, 3, 0, 0, 0
-4, 9, 20, 0, 0, 0, 0, 3, 0, 0, 0
-6, 4, 20, 0, 0, 0, 0, 3, 0, 0, 0
-14, 0, 20, 0, 0, 0, 0, 3, 6784, -4656, 0
-15, 2, 20, 0, 0, 0, 0, 3, 0, 0, 144
-9, 7, 20, 0, 0, 0, 0, 3, 0, 0, 0
-4, 10, 19, 0, 0, 0, 0, 3, 0, 0, 0
-9, 9, 19, 0, 0, 0, 0, 3, 0, 0, 0
-11, 10, 18, 0, 0, 0, 0, 3, 0, 0, 0
-7, 12, 18, 0, 0, 0, 0, 3, 0, 0, 0
-6, 12, 17, 0, 0, 0, 0, 3, 0, 0, 0
-8, 10, 17, 0, 0, 0, 0, 3, 0, 0, 0
-16, 6, 16, 0, 0, 0, 0, 3, 0, 0, 0
-18, 4, 16, 0, 0, 0, 0, 3, 6784, -4688, 96
-13, 7, 16, 0, 0, 0, 0, 3, 0, 0, 0
-10, 10, 17, 0, 0, 0, 0, 3, 0, 0, 0
-10, 9, 17, 0, 0, 0, 0, 3, 0, 0, 0
-8, 9, 17, 0, 0, 0, 0, 3, 0, 0, 0
-4, 14, 17, 0, 0, 0, 0, 3, 0, 0, 0
-4, 14, 17, 0, 0, 0, 0, 3, 0, 0, 0
-9, 8, 18, 0, 0, 0, 0, 3, 0, 0, 0
-13, 4, 18, 0, 0, 0, 0, 3, 0, 0, 0
-11, 4, 18, 0, 0, 0, 0, 3, 0, 0, 0
-12, 0, 17, 0, 0, 0, 0, 3, 0, 0, 0
-20, -10, 17, 0, 0, 0, 0, 3, 0, 0, 0
-24, -11, 17, 0, 0, 0, 0, 3, 6752, -4672, 128
-19, -4, 16, 0, 0, 0, 0, 3, 0, 0, 0
-12, 1, 16, 0, 0, 0, 0, 3, 0, 0, 0
-14, 0, 16, 0, 0, 0, 0, 3, 0, 0, 0
-21, -4, 16, 0, 0, 0, 0, 3, 0, 0, 0
-21, -4, 16, 0, 0, 0, 0, 3, 0, 0, 0
-17, 0, 16, 0, 0, 0, 0, 3, 0, 0, 0
-20, 0, 17, 0, 0, 0, 0, 3, 0, 0, 0
-27, -7, 17, 0, 0, 0, 0, 3, 0, 0, 0
-28, -9, 17, 0, 0, 0, 0, 3, 6720, -4640, 144
-21, -3, 18, 0, 0, 0, 0, 3, 0, 0, 0
-16, -1, 18, 0, 0, 0, 0, 3, 0, 0, 0
-19, -4, 19, 0, 0, 0, 0, 3, 0, 0, 0
-21, -7, 19, 0, 0, 0, 0, 3, 0, 0, 0
-16, -1, 19, 0, 0, 0, 0, 3, 0, 0, 0
-14, 0, 19, 0, 0, 0, 0, 3, 0, 0, 0
-17, -3, 19, 0, 0, 0, 0, 3, 0, 0, 0
-22, -6, 19, 0, 0, 0, 0, 3, 0, 0, 0
-21, -5, 19, 0, 0, 0, 0, 3, 0, 0, 0
-17, -1, 19, 0, 0, 0, 0, 3, 6720, -4592, 128
-17, 0, 19, 0, 0, 0, 0, 3, 0, 0, 0
-24, -6, 20, 0, 0, 0, 0, 3, 0, 0, 0
-29, -10, 20, 0, 0, 0, 0, 3, 0, 0, 0
-29, -9, 20, 0, 0, 0, 0, 3, 0, 0, 0
-27, -8, 20, 0, 0, 0, 0, 3, 0, 0, 0
-29, -11, 20, 0, 0, 0, 0, 3, 0, 0, 0
-30, -12, 19, 0, 0, 0, 0, 3, 0, 0, 0
-25, -5, 19, 0, 0, 0, 0, 3, 0, 0, 0
-21, -1, 19, 0, 0, 0, 0, 3, 0, 0, 0
-23, -6, 19, 0, 0, 0, 0, 3, 6752, -4576, 144
-25, -9, 18, 0, 0, 0, 0, 3, 0, 0, 0
-22, -8, 18, 0, 0, 0, 0, 3, 0, 0, 0
-18, -6, 18, 0, 0, 0, 0, 3, 0, 0, 0
-16, -4, 18, 0, 0, 0, 0, 3, 0, 0, 0
-16, -3, 18, 0, 0, 0, 0, 3, 0, 0, 0
-11, 0, 17, 0, 0, 0, 0, 3, 0, 0, 0
-6, 1, 17, 0, 0, 0, 0, 3, 0, 0, 0
-8, -2, 17, 0, 0, 0, 0, 3, 0, 0, 0
