34, 25, 12, 0, 0, 0, 0, 3, 0, 0, 0
33, 25, 12, 0, 0, 0, 0, 3, 7792, -1568, 1552
29, 21, 12, 0, 0, 0, 0, 3, 0, 0, 0
27, 20, 12, 0, 0, 0, 0, 3, 0, 0, 0
27, 22, 13, 0, 0, 0, 0, 3, 0, 0, 0
23, 24, 14, 0, 0, 0, 0, 3, 0, 0, 0
14, 23, 14, 0, 0, 0, 0, 3, 0, 0, 0
5, 21, 15, 0, 0, 0, 0, 3, 0, 0, 0
7, 19, 15, 0, 0, 0, 0, 3, 0, 0, 0
13, 22, 16, 0, 0, 0, 0, 3, 0, 0, 0
17, 25, 16, 0, 0, 0, 0, 3, 0, 0, 0
19, 24, 16, 0, 0, 0, 0, 3, 0, 0, 0
19, 21, 16, 0, 0, 0, 0, 3, 7808, -1568, 1520
19, 23, 16, 0, 0, 0, 0, 3, 0, 0, 0
23, 28, 16, 0, 0, 0, 0, 3, 0, 0, 0
29, 34, 16, 0, 0, 0, 0, 3, 0, 0, 0
32, 37, 16, 0, 0, 0, 0, 3, 0, 0, 0
27, 37, 16, 0, 0, 0, 0, 3, 0, 0, 0
18, 32, 16, 0, 0, 0, 0, 3, 0, 0, 0
19, 33, 15, 0, 0, 0, 0, 3, 0, 0, 0
26, 37, 14, 0, 0, 0, 0, 3, 0, 0, 0
26, 33, 13, 0, 0, 0, 0, 3, 0, 0, 0
22, 27, 12, 0, 0, 0, 0, 3, 7808, -1584, 1520
17, 21, 12, 0, 0, 0, 0, 3, 0, 0, 0
14, 17, 12, 0, 0, 0, 0, 3, 0, 0, 0
10, 15, 12, 0, 0, 0, 0, 3, 0, 0, 0
9, 12, 12, 0, 0, 0, 0, 3, 0, 0, 0
11, 13, 13, 0, 0, 0, 0, 3, 0, 0, 0
11, 12, 14, 0, 0, 0, 0, 3, 0, 0, 0
5, 5, 14, 0, 0, 0, 0, 3, 0, 0, 0
0, 0, 15, 0, 0, 0, 0, 3, 0, 0, 0
4, 4, 15, 0, 0, 0, 0, 3, 0, 0, 0
8, 7, 16, 0, 0, 0, 0, 3, 7840, -1568, 1472
4, 3, 16, 0, 0, 0, 0, 3, 0, 0, 0
0, 0, 16, 0, 0, 0, 0, 3, 0, 0, 0
4, 1, 15, 0, 0, 0, 0, 3, 0, 0, 0
7, 2, 14, 0, 0, 0, 0, 3, 0, 0, 0
5, 0, 14, 0, 0, 0, 0, 3, 0, 0, 0
5, 0, 13, 0, 0, 0, 0, 3, 0, 0, 0
13, 8, 12, 0, 0, 0, 0, 3, 0, 0, 0
16, 12, 12, 0, 0, 0, 0, 3, 0, 0, 0
13, 8, 12, 0, 0, 0, 0, 3, 0, 0, 0
12, 8, 12, 0, 0, 0, 0, 3, 7824, -1568, 1536
17, 12, 12, 0, 0, 0, 0, 3, 0, 0, 0
21, 15, 13, 0, 0, 0, 0, 3, 0, 0, 0
18, 10, 13, 0, 0, 0, 0, 3, 0, 0, 0
9, 0, 14, 0, 0, 0, 0, 3, 0, 0, 0
4, -5, 14, 0, 0, 0, 0, 3, 0, 0, 0
4, -6, 15, 0, 0, 0, 0, 3, 0, 0, 0
5, -8, 15, 0, 0, 0, 0, 3, 0, 0, 0
5, -10, 16, 0, 0, 0, 0, 3, 0, 0, 0
1, -13, 16, 0, 0, 0, 0, 3, 0, 0, 0
1, -12, 16, 0, 0, 0, 0, 3, 0, 0, 0
6, -8, 17, 0, 0, 0, 0, 3, 0, 0, 0
8, -8, 17, 0, 0, 0, 0, 3, 7856, -1504, 1520
6, -10, 18, 0, 0, 0, 0, 3, 0, 0, 0
3, -12, 18, 0, 0, 0, 0, 3, 0, 0, 0
2, -11, 18, 0, 0, 0, 0, 3, 0, 0, 0
4, -10, 17, 0, 0, 0, 0, 3, 0, 0, 0
7, -9, 16, 0, 0, 0, 0, 3, 0, 0, 0
9, -9, 16, 0, 0, 0, 0, 3, 0, 0, 0
14, -6, 16, 0, 0, 0, 0, 3, 0, 0, 0
19, 0, 15, 0, 0, 0, 0, 3, 0, 0, 0
19, 1, 15, 0, 0, 0, 0, 3, 7808, -1552, 1536
14, -4, 14, 0, 0, 0, 0, 3, 0, 0, 0
15, -4, 14, 0, 0, 0, 0, 3, 0, 0, 0
19, 0, 13, 0, 0, 0, 0, 3, 0, 0, 0
23, 2, 12, 0, 0, 0, 0, 3, 0, 0, 0
27, 4, 12, 0, 0, 0, 0, 3, 0, 0, 0
30, 7, 12, 0, 0, 0, 0, 3, 0, 0, 0
31, 8, 12, 0, 0, 0, 0, 3, 0, 0, 0
27, 4, 12, 0, 0, 0, 0, 3, 0, 0, 0
24, 2, 12, 0, 0, 0, 0, 3, 0, 0, 0
25, 6, 12, 0, 0, 0, 0, 3, 7776, -1520, 0
26, 8, 11, 0, 0, 0, 0, 3, 0, 0, 1552
27, 8, 10, 0, 0, 0, 0, 3, 0, 0, 0
31, 10, 10, 0, 0, 0, 0, 3, 0, 0, 0
33, 13, 9, 0, 0, 0, 0, 3, 0, 0, 0
34, 13, 8, 0, 0, 0, 0, 3, 0, 0, 0
33, 6, 8, 0, 0, 0, 0, 3, 0, 0, 0
30, 4, 7, 0, 0, 0, 0, 3, 0, 0, 0
30, 10, 7, 0, 0, 0, 0, 3, 0, 0, 0
32, 15, 7, 0, 0, 0, 0, 3, 0, 0, 0
36, 20, 8, 0, 0, 0, 0, 3, 7824, -1552, 1568
39, 21, 8, 0, 0, 0, 0, 3, 0, 0, 0
37, 21, 9, 0, 0, 0, 0, 3, 0, 0, 0
35, 27, 10, 0, 0, 0, 0, 3, 0, 0, 0
38, 31, 11, 0, 0, 0, 0, 3, 0, 0, 0
40, 31, 12, 0, 0, 0, 0, 3, 0, 0, 0
39, 29, 14, 0, 0, 0, 0, 3, 0, 0, 0
40, 28, 15, 0, 0, 0, 0, 3, 0, 0, 0
43, 30, 15, 0, 0, 0, 0, 3, 0, 0, 0
45, 32, 15, 0, 0, 0, 0, 3, 0, 0, 0
48, 37, 16, 0, 0, 0, 0, 3, 0, 0, 0
50, 42, 16, 0, 0, 0, 0, 3, 7856, -1568, 0
52, 43, 16, 0, 0, 0, 0, 3, 0, 0, 1616
50, 40, 16, 0, 0, 0, 0, 3, 0, 0, 0
47, 41, 17, 0, 0, 0, 0, 3, 0, 0, 0
46, 42, 17, 0, 0, 0, 0, 3, 0, 0, 0
42, 41, 17, 0, 0, 0, 0, 3, 0, 0, 0
34, 36, 17, 0, 0, 0, 0, 3, 0, 0, 0
33, 36, 17, 0, 0, 0, 0, 3, 0, 0, 0
37, 40, 17, 0, 0, 0, 0, 3, 0, 0, 0
37, 41, 17, 0, 0, 0, 0, 3, 0, 0, 0
35, 41, 18, 0, 0, 0, 0, 3, 7872, -1568, 1616
36, 46, 18, 0, 0, 0, 0, 3, 0, 0, 0
34, 43, 17, 0, 0, 0, 0, 3, 0, 0, 0
31, 36, 17, 0, 0, 0, 0, 3, 0, 0, 0
30, 37, 17, 0, 0, 0, 0, 3, 0, 0, 0
30, 41, 17, 0, 0, 0, 0, 3, 0, 0, 0
25, 36, 17, 0, 0, 0, 0, 3, 0, 0, 0
22, 31, 17, 0, 0, 0, 0, 3, 0, 0, 0
25, 37, 17, 0, 0, 0, 0, 3, 0, 0, 0
29, 45, 16, 0, 0, 0, 0, 3, 0, 0, 0
33, 47, 16, 0, 0, 0, 0, 3, 7824, -1568, 1584
33, 44, 15, 0, 0, 0, 0, 3, 0, 0, 0
33, 42, 15, 0, 0, 0, 0, 3, 0, 0, 0
34, 47, 14, 0, 0, 0, 0, 3, 0, 0, 0
36, 54, 14, 0, 0, 0, 0, 3, 0, 0, 0
36, 52, 14, 0, 0, 0, 0, 3, 0, 0, 0
37, 46, 14, 0, 0, 0, 0, 3, 0, 0, 0
34, 42, 14, 0, 0, 0, 0, 3, 0, 0, 0
31, 38, 14, 0, 0, 0, 0, 3, 0, 0, 0
26, 39, 14, 0, 0, 0, 0, 3, 0, 0, 0
24, 43, 15, 0, 0, 0, 0, 3, 7824, -1520, 1552
24, 44, 15, 0, 0, 0, 0, 3, 0, 0, 0
22, 43, 15, 0, 0, 0, 0, 3, 0, 0, 0
20, 44, 14, 0, 0, 0, 0, 3, 0, 0, 0
21, 46, 14, 0, 0, 0, 0, 3, 0, 0, 0
19, 46, 14, 0, 0, 0, 0, 3, 0, 0, 0
12, 42, 13, 0, 0, 0, 0, 3, 0, 0, 0
6, 38, 12, 0, 0, 0, 0, 3, 0, 0, 0
8, 38, 12, 0, 0, 0, 0, 3, 0, 0, 0
10, 37, 11, 0, 0, 0, 0, 3, 0, 0, 0
11, 35, 10, 0, 0, 0, 0, 3, 0, 0, 0
15, 41, 8, 0, 0, 0, 0, 3, 7808, -1504, 1568
15, 45, 8, 0, 0, 0, 0, 3, 0, 0, 0
13, 44, 7, 0, 0, 0, 0, 3, 0, 0, 0
14, 44, 7, 0, 0, 0, 0, 3, 0, 0, 0
18, 50, 6, 0, 0, 0, 0, 3, 0, 0, 0
22, 54, 5, 0, 0, 0, 0, 3, 0, 0, 0
22, 52, 4, 0, 0, 0, 0, 3, 0, 0, 0
21, 49, 4, 0, 0, 0, 0, 3, 0, 0, 0
21, 51, 4, 0, 0, 0, 0, 3, 0, 0, 0
17, 49, 5, 0, 0, 0, 0, 3, 0, 0, 0
14, 44, 5, 0, 0, 0, 0, 3, 7792, -1504, 1600
14, 44, 5, 0, 0, 0, 0, 3, 0, 0, 0
15, 46, 7, 0, 0, 0, 0, 3, 0, 0, 0
15, 49, 8, 0, 0, 0, 0, 3, 0, 0, 0
16, 51, 8, 0, 0, 0, 0, 3, 0, 0, 0
12, 48, 10, 0, 0, 0, 0, 3, 0, 0, 0
6, 46, 11, 0, 0, 0, 0, 3, 0, 0, 0
0, 42, 12, 0, 0, 0, 0, 3, 0, 0, 0
-3, 39, 13, 0, 0, 0, 0, 3, 0, 0, 0
-3, 38, 13, 0, 0, 0, 0, 3, 0, 0, 0
-1, 40, 14, 0, 0, 0, 0, 3, 7808, -1552, 0
0, 39, 16, 0, 0, 0, 0, 3, 0, 0, 1568
-4, 39, 16, 0, 0, 0, 0, 3, 0, 0, 0
-7, 42, 17, 0, 0, 0, 0, 3, 0, 0, 0
-7, 42, 18, 0, 0, 0, 0, 3, 0, 0, 0
-4, 36, 18, 0, 0, 0, 0, 3, 0, 0, 0
-2, 33, 18, 0, 0, 0, 0, 3, 0, 0, 0
3, 38, 18, 0, 0, 0, 0, 3, 0, 0, 0
11, 50, 18, 0, 0, 0, 0, 3, 0, 0, 0
15, 55, 17, 0, 0, 0, 0, 3, 0, 0, 0
13, 54, 17, 0, 0, 0, 0, 3, 7840, -1520, 1616
8, 49, 17, 0, 0, 0, 0, 3, 0, 0, 0
8, 46, 17, 0, 0, 0, 0, 3, 0, 0, 0
12, 48, 16, 0, 0, 0, 0, 3, 0, 0, 0
15, 52, 16, 0, 0, 0, 0, 3, 0, 0, 0
17, 53, 16, 0, 0, 0, 0, 3, 0, 0, 0
16, 55, 15, 0, 0, 0, 0, 3, 0, 0, 0
16, 54, 15, 0, 0, 0, 0, 3, 0, 0, 0
15, 53, 15, 0, 0, 0, 0, 3, 0, 0, 0
13, 53, 15, 0, 0, 0, 0, 3, 0, 0, 0
13, 51, 15, 0, 0, 0, 0, 3, 7888, -1488, 1552
13, 47, 15, 0, 0, 0, 0, 3, 0, 0, 0
12, 45, 15, 0, 0, 0, 0, 3, 0, 0, 0
10, 46, 14, 0, 0, 0, 0, 3, 0, 0, 0
11, 49, 15, 0, 0, 0, 0, 3, 0, 0, 0
10, 51, 15, 0, 0, 0, 0, 3, 0, 0, 0
6, 50, 15, 0, 0, 0, 0, 3, 0, 0, 0
2, 42, 14, 0, 0, 0, 0, 3, 0, 0, 0
4, 40, 14, 0, 0, 0, 0, 3, 0, 0, 0
10, 45, 13, 0, 0, 0, 0, 3, 0, 0, 0
12, 50, 12, 0, 0, 0, 0, 3, 0, 0, 0
12, 52, 11, 0, 0, 0, 0, 3, 7872, -1472, 1504
11, 51, 10, 0, 0, 0, 0, 3, 0, 0, 0
7, 47, 9, 0, 0, 0, 0, 3, 0, 0, 0
2, 43, 8, 0, 0, 0, 0, 3, 0, 0, 0
6, 41, 9, 0, 0, 0, 0, 3, 0, 0, 0
10, 40, 9, 0, 0, 0, 0, 3, 0, 0, 0
12, 42, 10, 0, 0, 0, 0, 3, 0, 0, 0
16, 46, 10, 0, 0, 0, 0, 3, 0, 0, 0
15, 48, 11, 0, 0, 0, 0, 3, 0, 0, 0
10, 46, 11, 0, 0, 0, 0, 3, 0, 0, 0
5, 44, 12, 0, 0, 0, 0, 3, 7808, -1472, 1536
0, 43, 12, 0, 0, 0, 0, 3, 0, 0, 0
-2, 39, 12, 0, 0, 0, 0, 3, 0, 0, 0
-3, 33, 13, 0, 0, 0, 0, 3, 0, 0, 0
-3, 33, 13, 0, 0, 0, 0, 3, 0, 0, 0
0, 36, 14, 0, 0, 0, 0, 3, 0, 0, 0
0, 36, 14, 0, 0, 0, 0, 3, 0, 0, 0
-4, 32, 14, 0, 0, 0, 0, 3, 0, 0, 0
-8, 27, 15, 0, 0, 0, 0, 3, 0, 0, 0
-10, 26, 15, 0, 0, 0, 0, 3, 0, 0, 0
-11, 29, 15, 0, 0, 0, 0, 3, 7792, -1520, 1568
-12, 30, 15, 0, 0, 0, 0, 3, 0, 0, 0
-8, 31, 15, 0, 0, 0, 0, 3, 0, 0, 0
2, 35, 14, 0, 0, 0, 0, 3, 0, 0, 0
9, 41, 14, 0, 0, 0, 0, 3, 0, 0, 0
13, 44, 13, 0, 0, 0, 0, 3, 0, 0, 0
17, 46, 13, 0, 0, 0, 0, 3, 0, 0, 0
19, 48, 14, 0, 0, 0, 0, 3, 0, 0, 0
21, 49, 15, 0, 0, 0, 0, 3, 0, 0, 0
23, 47, 16, 0, 0, 0, 0, 3, 0, 0, 0
19, 44, 16, 0, 0, 0, 0, 3, 7792, -1536, 1584
15, 42, 17, 0, 0, 0, 0, 3, 0, 0, 0
12, 41, 17, 0, 0, 0, 0, 3, 0, 0, 0
13, 45, 18, 0, 0, 0, 0, 3, 0, 0, 0
15, 49, 18, 0, 0, 0, 0, 3, 0, 0, 0
13, 47, 18, 0, 0, 0, 0, 3, 0, 0, 0
9, 41, 18, 0, 0, 0, 0, 3, 0, 0, 0
7, 35, 17, 0, 0, 0, 0, 3, 0, 0, 0
8, 34, 16, 0, 0, 0, 0, 3, 0, 0, 0
6, 34, 15, 0, 0, 0, 0, 3, 0, 0, 0
4, 29, 14, 0, 0, 0, 0, 3, 0, 0, 0
7, 27, 12, 0, 0, 0, 0, 3, 7824, -1552, 1632
10, 27, 12, 0, 0, 0, 0, 3, 0, 0, 0
11, 27, 12, 0, 0, 0, 0, 3, 0, 0, 0
10, 27, 11, 0, 0, 0, 0, 3, 0, 0, 0
7, 28, 12, 0, 0, 0, 0, 3, 0, 0, 0
4, 29, 12, 0, 0, 0, 0, 3, 0, 0, 0
6, 28, 13, 0, 0, 0, 0, 3, 0, 0, 0
10, 29, 14, 0, 0, 0, 0, 3, 0, 0, 0
16, 34, 15, 0, 0, 0, 0, 3, 0, 0, 0
20, 34, 16, 0, 0, 0, 0, 3, 0, 0, 0
25, 35, 17, 0, 0, 0, 0, 3, 7840, -1520, 1616
29, 37, 18, 0, 0, 0, 0, 3, 0, 0, 0
29, 37, 19, 0, 0, 0, 0, 3, 0, 0, 0
33, 41, 19, 0, 0, 0, 0, 3, 0, 0, 0
38, 46, 20, 0, 0, 0, 0, 3, 0, 0, 0
36, 47, 20, 0, 0, 0, 0, 3, 0, 0, 0
31, 43, 21, 0, 0, 0, 0, 3, 0, 0, 0
29, 41, 21, 0, 0, 0, 0, 3, 0, 0, 0
28, 39, 21, 0, 0, 0, 0, 3, 0, 0, 0
26, 37, 21, 0, 0, 0, 0, 3, 0, 0, 0
24, 35, 20, 0, 0, 0, 0, 3, 7824, -1536, 0
21, 35, 20, 0, 0, 0, 0, 3, 0, 0, 1664
20, 30, 20, 0, 0, 0, 0, 3, 0, 0, 0
19, 25, 19, 0, 0, 0, 0, 3, 0, 0, 0
18, 23, 18, 0, 0, 0, 0, 3, 0, 0, 0
21, 24, 17, 0, 0, 0, 0, 3, 0, 0, 0
22, 28, 16, 0, 0, 0, 0, 3, 0, 0, 0
20, 27, 14, 0, 0, 0, 0, 3, 0, 0, 0
15, 22, 13, 0, 0, 0, 0, 3, 0, 0, 0
15, 20, 12, 0, 0, 0, 0, 3, 0, 0, 0
18, 22, 11, 0, 0, 0, 0, 3, 7824, -1520, 1536
24, 26, 11, 0, 0, 0, 0, 3, 0, 0, 0
26, 30, 11, 0, 0, 0, 0, 3, 0, 0, 0
22, 27, 11, 0, 0, 0, 0, 3, 0, 0, 0
19, 23, 12, 0, 0, 0, 0, 3, 0, 0, 0
21, 25, 12, 0, 0, 0, 0, 3, 0, 0, 0
23, 27, 13, 0, 0, 0, 0, 3, 0, 0, 0
21, 26, 14, 0, 0, 0, 0, 3, 0, 0, 0
20, 25, 15, 0, 0, 0, 0, 3, 0, 0, 0
27, 29, 15, 0, 0, 0, 0, 3, 0, 0, 0
35, 35, 16, 0, 0, 0, 0, 3, 0, 0, 0
34, 32, 15, 0, 0, 0, 0, 3, 7792, -1488, 0
29, 24, 15, 0, 0, 0, 0, 3, 0, 0, 1536
28, 19, 14, 0, 0, 0, 0, 3, 0, 0, 0
29, 22, 13, 0, 0, 0, 0, 3, 0, 0, 0
27, 24, 13, 0, 0, 0, 0, 3, 0, 0, 0
20, 16, 12, 0, 0, 0, 0, 3, 0, 0, 0
15, 8, 11, 0, 0, 0, 0, 3, 0, 0, 0
13, 5, 11, 0, 0, 0, 0, 3, 0, 0, 0
14, 2, 11, 0, 0, 0, 0, 3, 0, 0, 0
18, 3, 11, 0, 0, 0, 0, 3, 0, 0, 0
21, 4, 11, 0, 0, 0, 0, 3, 7824, -1488, 1536
18, 4, 12, 0, 0, 0, 0, 3, 0, 0, 0
12, 2, 12, 0, 0, 0, 0, 3, 0, 0, 0
10, -1, 13, 0, 0, 0, 0, 3, 0, 0, 0
10, -4, 13, 0, 0, 0, 0, 3, 0, 0, 0
12, -6, 15, 0, 0, 0, 0, 3, 0, 0, 0
13, -7, 16, 0, 0, 0, 0, 3, 0, 0, 0
15, -6, 16, 0, 0, 0, 0, 3, 0, 0, 0
20, 0, 17, 0, 0, 0, 0, 3, 0, 0, 0
24, 0, 18, 0, 0, 0, 0, 3, 0, 0, 0
27, 0, 19, 0, 0, 0, 0, 3, 0, 0, 0
33, 4, 20, 0, 0, 0, 0, 3, 7760, -1552, 1584
36, 8, 20, 0, 0, 0, 0, 3, 0, 0, 0
35, 7, 20, 0, 0, 0, 0, 3, 0, 0, 0
33, 4, 20, 0, 0, 0, 0, 3, 0, 0, 0
36, 5, 19, 0, 0, 0, 0, 3, 0, 0, 0
39, 6, 18, 0, 0, 0, 0, 3, 0, 0, 0
35, 3, 17, 0, 0, 0, 0, 3, 0, 0, 0
32, 0, 16, 0, 0, 0, 0, 3, 0, 0, 0
29, 0, 15, 0, 0, 0, 0, 3, 0, 0, 0
25, -2, 14, 0, 0, 0, 0, 3, 7776, -1520, 1584
20, -11, 14, 0, 0, 0, 0, 3, 0, 0, 0
16, -16, 14, 0, 0, 0, 0, 3, 0, 0, 0
17, -16, 14, 0, 0, 0, 0, 3, 0, 0, 0
18, -16, 13, 0, 0, 0, 0, 3, 0, 0, 0
13, -19, 13, 0, 0, 0, 0, 3, 0, 0, 0
8, -23, 12, 0, 0, 0, 0, 3, 0, 0, 0
9, -22, 12, 0, 0, 0, 0, 3, 0, 0, 0
15, -18, 11, 0, 0, 0, 0, 3, 0, 0, 0
19, -14, 10, 0, 0, 0, 0, 3, 0, 0, 0
21, -12, 10, 0, 0, 0, 0, 3, 7824, -1488, 1632
22, -9, 10, 0, 0, 0, 0, 3, 0, 0, 0
21, -13, 10, 0, 0, 0, 0, 3, 0, 0, 0
20, -18, 11, 0, 0, 0, 0, 3, 0, 0, 0
21, -16, 12, 0, 0, 0, 0, 3, 0, 0, 0
25, -9, 13, 0, 0, 0, 0, 3, 0, 0, 0
33, 0, 14, 0, 0, 0, 0, 3, 0, 0, 0
36, 4, 15, 0, 0, 0, 0, 3, 0, 0, 0
35, 3, 16, 0, 0, 0, 0, 3, 0, 0, 0
36, 1, 17, 0, 0, 0, 0, 3, 0, 0, 0
39, 0, 18, 0, 0, 0, 0, 3, 0, 0, 0
41, 3, 19, 0, 0, 0, 0, 3, 7840, -1552, 1600
39, 2, 19, 0, 0, 0, 0, 3, 0, 0, 0
35, 0, 19, 0, 0, 0, 0, 3, 0, 0, 0
36, 0, 19, 0, 0, 0, 0, 3, 0, 0, 0
34, 0, 20, 0, 0, 0, 0, 3, 0, 0, 0
30, -10, 20, 0, 0, 0, 0, 3, 0, 0, 0
25, -17, 20, 0, 0, 0, 0, 3, 0, 0, 0
22, -18, 19, 0, 0, 0, 0, 3, 0, 0, 0
19, -14, 19, 0, 0, 0, 0, 3, 0, 0, 0
15, -14, 19, 0, 0, 0, 0, 3, 0, 0, 0
13, -15, 19, 0, 0, 0, 0, 3, 7840, -1536, 1600
14, -15, 19, 0, 0, 0, 0, 3, 0, 0, 0
16, -14, 18, 0, 0, 0, 0, 3, 0, 0, 0
14, -14, 18, 0, 0, 0, 0, 3, 0, 0, 0
13, -14, 17, 0, 0, 0, 0, 3, 0, 0, 0
12, -18, 17, 0, 0, 0, 0, 3, 0, 0, 0
11, -18, 16, 0, 0, 0, 0, 3, 0, 0, 0
14, -7, 16, 0, 0, 0, 0, 3, 0, 0, 0
14, -3, 16, 0, 0, 0, 0, 3, 0, 0, 0
18, 0, 15, 0, 0, 0, 0, 3, 0, 0, 0
25, 3, 13, 0, 0, 0, 0, 3, 0, 0, 0
33, 11, 12, 0, 0, 0, 0, 3, 7744, -1504, 1632
37, 15, 11, 0, 0, 0, 0, 3, 0, 0, 0
37, 15, 9, 0, 0, 0, 0, 3, 0, 0, 0
37, 14, 8, 0, 0, 0, 0, 3, 0, 0, 0
37, 17, 8, 0, 0, 0, 0, 3, 0, 0, 0
38, 19, 8, 0, 0, 0, 0, 3, 0, 0, 0
39, 20, 8, 0, 0, 0, 0, 3, 0, 0, 0
36, 15, 9, 0, 0, 0, 0, 3, 0, 0, 0
30, 6, 10, 0, 0, 0, 0, 3, 0, 0, 0
26, 0, 11, 0, 0, 0, 0, 3, 7808, -1504, 1616
26, 0, 12, 0, 0, 0, 0, 3, 0, 0, 0
29, 6, 13, 0, 0, 0, 0, 3, 0, 0, 0
29, 8, 14, 0, 0, 0, 0, 3, 0, 0, 0
25, 4, 14, 0, 0, 0, 0, 3, 0, 0, 0
20, 0, 14, 0, 0, 0, 0, 3, 0, 0, 0
16, 0, 14, 0, 0, 0, 0, 3, 0, 0, 0
13, 0, 14, 0, 0, 0, 0, 3, 0, 0, 0
11, 1, 13, 0, 0, 0, 0, 3, 0, 0, 0
9, 4, 12, 0, 0, 0, 0, 3, 0, 0, 0
9, 4, 12, 0, 0, 0, 0, 3, 0, 0, 0
11, 5, 11, 0, 0, 0, 0, 3, 0, 0, 0
12, 5, 12, 0, 0, 0, 0, 3, 7856, -1520, 1616
12, 6, 12, 0, 0, 0, 0, 3, 0, 0, 0
12, 8, 12, 0, 0, 0, 0, 3, 0, 0, 0
12, 11, 13, 0, 0, 0, 0, 3, 0, 0, 0
15, 17, 14, 0, 0, 0, 0, 3, 0, 0, 0
21, 27, 14, 0, 0, 0, 0, 3, 0, 0, 0
25, 30, 15, 0, 0, 0, 0, 3, 0, 0, 0
26, 28, 16, 0, 0, 0, 0, 3, 0, 0, 0
26, 27, 16, 0, 0, 0, 0, 3, 0, 0, 0
26, 29, 15, 0, 0, 0, 0, 3, 7808, -1568, 1648
26, 30, 15, 0, 0, 0, 0, 3, 0, 0, 0
25, 30, 14, 0, 0, 0, 0, 3, 0, 0, 0
23, 24, 13, 0, 0, 0, 0, 3, 0, 0, 0
21, 19, 12, 0, 0, 0, 0, 3, 0, 0, 0
19, 18, 10, 0, 0, 0, 0, 3, 0, 0, 0
16, 17, 9, 0, 0, 0, 0, 3, 0, 0, 0
13, 17, 8, 0, 0, 0, 0, 3, 0, 0, 0
11, 16, 8, 0, 0, 0, 0, 3, 0, 0, 0
8, 13, 8, 0, 0, 0, 0, 3, 0, 0, 0
4, 9, 9, 0, 0, 0, 0, 3, 7792, -1568, 0
0, 7, 9, 0, 0, 0, 0, 3, 0, 0, 1632
0, 3, 10, 0, 0, 0, 0, 3, 0, 0, 0
3, 1, 11, 0, 0, 0, 0, 3, 0, 0, 0
4, 1, 12, 0, 0, 0, 0, 3, 0, 0, 0
1, 4, 12, 0, 0, 0, 0, 3, 0, 0, 0
1, 9, 12, 0, 0, 0, 0, 3, 0, 0, 0
6, 13, 12, 0, 0, 0, 0, 3, 0, 0, 0
9, 13, 13, 0, 0, 0, 0, 3, 0, 0, 0
12, 16, 13, 0, 0, 0, 0, 3, 0, 0, 0
13, 23, 13, 0, 0, 0, 0, 3, 7824, -1488, 1616
16, 29, 13, 0, 0, 0, 0, 3, 0, 0, 0
18, 32, 13, 0, 0, 0, 0, 3, 0, 0, 0
16, 30, 13, 0, 0, 0, 0, 3, 0, 0, 0
17, 25, 13, 0, 0, 0, 0, 3, 0, 0, 0
19, 23, 14, 0, 0, 0, 0, 3, 0, 0, 0
21, 25, 13, 0, 0, 0, 0, 3, 0, 0, 0
20, 25, 14, 0, 0, 0, 0, 3, 0, 0, 0
19, 26, 14, 0, 0, 0, 0, 3, 0, 0, 0
16, 26, 14, 0, 0, 0, 0, 3, 0, 0, 0
15, 26, 14, 0, 0, 0, 0, 3, 0, 0, 0
13, 25, 14, 0, 0, 0, 0, 3, 7808, -1440, 0
11, 23, 14, 0, 0, 0, 0, 3, 0, 0, 1616
9, 22, 13, 0, 0, 0, 0, 3, 0, 0, 0
5, 19, 13, 0, 0, 0, 0, 3, 0, 0, 0
4, 15, 12, 0, 0, 0, 0, 3, 0, 0, 0
4, 16, 12, 0, 0, 0, 0, 3, 0, 0, 0
5, 21, 11, 0, 0, 0, 0, 3, 0, 0, 0
5, 24, 10, 0, 0, 0, 0, 3, 0, 0, 0
1, 23, 9, 0, 0, 0, 0, 3, 0, 0, 0
0, 24, 8, 0, 0, 0, 0, 3, 0, 0, 0
2, 26, 7, 0, 0, 0, 0, 3, 7760, -1488, 1568
5, 27, 7, 0, 0, 0, 0, 3, 0, 0, 0
6, 28, 7, 0, 0, 0, 0, 3, 0, 0, 0
6, 32, 8, 0, 0, 0, 0, 3, 0, 0, 0
8, 32, 8, 0, 0, 0, 0, 3, 0, 0, 0
9, 31, 8, 0, 0, 0, 0, 3, 0, 0, 0
9, 33, 9, 0, 0, 0, 0, 3, 0, 0, 0
8, 33, 10, 0, 0, 0, 0, 3, 0, 0, 0
4, 30, 10, 0, 0, 0, 0, 3, 0, 0, 0
5, 30, 12, 0, 0, 0, 0, 3, 0, 0, 0
10, 34, 12, 0, 0, 0, 0, 3, 7728, -1520, 1616
11, 34, 13, 0, 0, 0, 0, 3, 0, 0, 0
8, 32, 14, 0, 0, 0, 0, 3, 0, 0, 0
4, 29, 14, 0, 0, 0, 0, 3, 0, 0, 0
3, 28, 15, 0, 0, 0, 0, 3, 0, 0, 0
4, 29, 16, 0, 0, 0, 0, 3, 0, 0, 0
3, 25, 16, 0, 0, 0, 0, 3, 0, 0, 0
0, 17, 16, 0, 0, 0, 0, 3, 0, 0, 0
0, 17, 16, 0, 0, 0, 0, 3, 0, 0, 0
1, 24, 16, 0, 0, 0, 0, 3, 0, 0, 0
-3, 24, 16, 0, 0, 0, 0, 3, 7776, -1488, 1648
