20, 31, -19, 0, 0, 0, 0, 3, 0, 0, 0
18, 27, -19, 0, 0, 0, 0, 3, 0, 0, 0
17, 23, -18, 0, 0, 0, 0, 3, 0, 0, 0
16, 19, -17, 0, 0, 0, 0, 3, 0, 0, 0
14, 17, -16, 0, 0, 0, 0, 3, 0, 0, 0
14, 18, -16, 0, 0, 0, 0, 3, 7984, 1344, 0
11, 18, -15, 0, 0, 0, 0, 3, 0, 0, 848
12, 18, -14, 0, 0, 0, 0, 3, 0, 0, 0
11, 19, -13, 0, 0, 0, 0, 3, 0, 0, 0
13, 20, -12, 0, 0, 0, 0, 3, 0, 0, 0
15, 20, -12, 0, 0, 0, 0, 3, 0, 0, 0
15, 16, -10, 0, 0, 0, 0, 3, 0, 0, 0
12, 15, -10, 0, 0, 0, 0, 3, 0, 0, 0
11, 15, -9, 0, 0, 0, 0, 3, 0, 0, 0
12, 16, -9, 0, 0, 0, 0, 3, 0, 0, 0
12, 19, -8, 0, 0, 0, 0, 3, 0, 0, 0
12, 19, -8, 0, 0, 0, 0, 3, 7968, 1328, 800
12, 20, -8, 0, 0, 0, 0, 3, 0, 0, 0
12, 24, -8, 0, 0, 0, 0, 3, 0, 0, 0
14, 25, -7, 0, 0, 0, 0, 3, 0, 0, 0
14, 25, -7, 0, 0, 0, 0, 3, 0, 0, 0
13, 26, -6, 0, 0, 0, 0, 3, 0, 0, 0
14, 23, -6, 0, 0, 0, 0, 3, 0, 0, 0
15, 21, -5, 0, 0, 0, 0, 3, 0, 0, 0
16, 19, -5, 0, 0, 0, 0, 3, 0, 0, 0
16, 15, -5, 0, 0, 0, 0, 3, 0, 0, 0
14, 12, -4, 0, 0, 0, 0, 3, 8000, 1328, 0
14, 10, -4, 0, 0, 0, 0, 3, 0, 0, 848
10, 7, -4, 0, 0, 0, 0, 3, 0, 0, 0
7, 8, -4, 0, 0, 0, 0, 3, 0, 0, 0
8, 11, -4, 0, 0, 0, 0, 3, 0, 0, 0
8, 10, -3, 0, 0, 0, 0, 3, 0, 0, 0
9, 10, -3, 0, 0, 0, 0, 3, 0, 0, 0
10, 12, -3, 0, 0, 0, 0, 3, 0, 0, 0
11, 15, -3, 0, 0, 0, 0, 3, 0, 0, 0
11, 13, -3, 0, 0, 0, 0, 3, 0, 0, 0
9, 10, -3, 0, 0, 0, 0, 3, 8000, 1344, 800
7, 11, -2, 0, 0, 0, 0, 3, 0, 0, 0
5, 10, -2, 0, 0, 0, 0, 3, 0, 0, 0
6, 11, -2, 0, 0, 0, 0, 3, 0, 0, 0
6, 14, -2, 0, 0, 0, 0, 3, 0, 0, 0
5, 13, -2, 0, 0, 0, 0, 3, 0, 0, 0
4, 12, -3, 0, 0, 0, 0, 3, 0, 0, 0
4, 12, -3, 0, 0, 0, 0, 3, 0, 0, 0
4, 12, -3, 0, 0, 0, 0, 3, 0, 0, 0
2, 13, -3, 0, 0, 0, 0, 3, 0, 0, 0
1, 12, -3, 0, 0, 0, 0, 3, 7984, 1424, 832
2, 11, -3, 0, 0, 0, 0, 3, 0, 0, 0
2, 15, -3, 0, 0, 0, 0, 3, 0, 0, 0
4, 19, -3, 0, 0, 0, 0, 3, 0, 0, 0
5, 20, -3, 0, 0, 0, 0, 3, 0, 0, 0
4, 16, -3, 0, 0, 0, 0, 3, 0, 0, 0
5, 16, -3, 0, 0, 0, 0, 3, 0, 0, 0
6, 19, -2, 0, 0, 0, 0, 3, 0, 0, 0
6, 22, -2, 0, 0, 0, 0, 3, 0, 0, 0
7, 25, -2, 0, 0, 0, 0, 3, 0, 0, 0
8, 26, -2, 0, 0, 0, 0, 3, 0, 0, 0
9, 27, -2, 0, 0, 0, 0, 3, 7920, 1408, 864
7, 25, -2, 0, 0, 0, 0, 3, 0, 0, 0
0, 13, -1, 0, 0, 0, 0, 3, 0, 0, 0
0, 5, -2, 0, 0, 0, 0, 3, 0, 0, 0
4, 6, -2, 0, 0, 0, 0, 3, 0, 0, 0
4, 9, -2, 0, 0, 0, 0, 3, 0, 0, 0
4, 11, -2, 0, 0, 0, 0, 3, 0, 0, 0
5, 13, -2, 0, 0, 0, 0, 3, 0, 0, 0
4, 11, -2, 0, 0, 0, 0, 3, 0, 0, 0
6, 12, -2, 0, 0, 0, 0, 3, 0, 0, 0
8, 14, -1, 0, 0, 0, 0, 3, 7904, 1392, 864
9, 16, -2, 0, 0, 0, 0, 3, 0, 0, 0
11, 20, -2, 0, 0, 0, 0, 3, 0, 0, 0
11, 16, -2, 0, 0, 0, 0, 3, 0, 0, 0
10, 10, -2, 0, 0, 0, 0, 3, 0, 0, 0
9, 8, -3, 0, 0, 0, 0, 3, 0, 0, 0
9, 8, -3, 0, 0, 0, 0, 3, 0, 0, 0
8, 12, -3, 0, 0, 0, 0, 3, 0, 0, 0
8, 19, -3, 0, 0, 0, 0, 3, 0, 0, 0
4, 18, -2, 0, 0, 0, 0, 3, 0, 0, 0
4, 14, -2, 0, 0, 0, 0, 3, 0, 0, 0
8, 16, -1, 0, 0, 0, 0, 3, 7952, 1360, 832
12, 20, 0, 0, 0, 0, 0, 3, 0, 0, 0
11, 21, 0, 0, 0, 0, 0, 3, 0, 0, 0
10, 18, 0, 0, 0, 0, 0, 3, 0, 0, 0
11, 19, 1, 0, 0, 0, 0, 3, 0, 0, 0
14, 19, 2, 0, 0, 0, 0, 3, 0, 0, 0
13, 19, 2, 0, 0, 0, 0, 3, 0, 0, 0
10, 18, 3, 0, 0, 0, 0, 3, 0, 0, 0
9, 17, 3, 0, 0, 0, 0, 3, 0, 0, 0
9, 19, 3, 0, 0, 0, 0, 3, 7984, 1344, 896
6, 16, 3, 0, 0, 0, 0, 3, 0, 0, 0
4, 11, 3, 0, 0, 0, 0, 3, 0, 0, 0
3, 10, 4, 0, 0, 0, 0, 3, 0, 0, 0
1, 8, 4, 0, 0, 0, 0, 3, 0, 0, 0
-4, 5, 4, 0, 0, 0, 0, 3, 0, 0, 0
-17, -2, 4, 0, 0, 0, 0, 3, 0, 0, 0
-15, -2, 4, 0, 0, 0, 0, 3, 0, 0, 0
-5, 4, 4, 0, 0, 0, 0, 3, 0, 0, 0
0, 6, 4, 0, 0, 0, 0, 3, 0, 0, 0
-2, 3, 4, 0, 0, 0, 0, 3, 0, 0, 0
-9, -1, 5, 0, 0, 0, 0, 3, 7968, 1360, 912
-12, 0, 6, 0, 0, 0, 0, 3, 0, 0, 0
-10, 0, 7, 0, 0, 0, 0, 3, 0, 0, 0
-9, -1, 8, 0, 0, 0, 0, 3, 0, 0, 0
-9, -4, 11, 0, 0, 0, 0, 3, 0, 0, 0
-5, -4, 12, 0, 0, 0, 0, 3, 0, 0, 0
-4, -4, 15, 0, 0, 0, 0, 3, 0, 0, 0
-8, -9, 18, 0, 0, 0, 0, 3, 0, 0, 0
-12, -16, 21, 0, 0, 0, 0, 3, 0, 0, 0
-15, -19, 25, 0, 0, 0, 0, 3, 0, 0, 0
-16, -21, 30, 0, 0, 0, 0, 3, 7952, 1376, 896
-15, -22, 35, 0, 0, 0, 0, 3, 0, 0, 0
-18, -25, 40, 0, 0, 0, 0, 3, 0, 0, 0
-23, -29, 45, 0, 0, 0, 0, 3, 0, 0, 0
-27, -32, 50, 0, 0, 0, 0, 3, 0, 0, 0
-29, -33, 55, 0, 0, 0, 0, 3, 0, 0, 0
-30, -33, 60, 0, 0, 0, 0, 3, 0, 0, 0
-35, -36, 64, 0, 0, 0, 0, 3, 0, 0, 0
-38, -37, 69, 0, 0, 0, 0, 3, 0, 0, 0
-37, -38, 73, 0, 0, 0, 0, 3, 0, 0, 0
-35, -37, 77, 0, 0, 0, 0, 3, 7968, 1392, 0
-34, -37, 80, 0, 0, 0, 0, 3, 0, 0, 848
-33, -33, 83, 0, 0, 0, 0, 3, 0, 0, 0
-30, -23, 85, 0, 0, 0, 0, 3, 0, 0, 0
-29, -20, 87, 0, 0, 0, 0, 3, 0, 0, 0
-28, -20, 88, 0, 0, 0, 0, 3, 0, 0, 0
-24, -21, 89, 0, 0, 0, 0, 3, 0, 0, 0
-21, -18, 88, 0, 0, 0, 0, 3, 0, 0, 0
-16, -14, 88, 0, 0, 0, 0, 3, 0, 0, 0
-12, -11, 87, 0, 0, 0, 0, 3, 0, 0, 0
-10, -5, 85, 0, 0, 0, 0, 3, 7952, 1392, 784
-6, 0, 84, 0, 0, 0, 0, 3, 0, 0, 0
-4, 2, 81, 0, 0, 0, 0, 3, 0, 0, 0
-6, 3, 80, 0, 0, 0, 0, 3, 0, 0, 0
-7, 3, 77, 0, 0, 0, 0, 3, 0, 0, 0
-5, 3, 75, 0, 0, 0, 0, 3, 0, 0, 0
-4, 2, 74, 0, 0, 0, 0, 3, 0, 0, 0
-5, 0, 71, 0, 0, 0, 0, 3, 0, 0, 0
-9, -3, 70, 0, 0, 0, 0, 3, 0, 0, 0
-10, -4, 68, 0, 0, 0, 0, 3, 0, 0, 0
-9, 0, 66, 0, 0, 0, 0, 3, 0, 0, 0
-10, 0, 63, 0, 0, 0, 0, 3, 7952, 1344, 0
-9, -2, 61, 0, 0, 0, 0, 3, 0, 0, 752
-10, -5, 59, 0, 0, 0, 0, 3, 0, 0, 0
-6, -1, 56, 0, 0, 0, 0, 3, 0, 0, 0
-2, 4, 54, 0, 0, 0, 0, 3, 0, 0, 0
1, 7, 52, 0, 0, 0, 0, 3, 0, 0, 0
1, 8, 50, 0, 0, 0, 0, 3, 0, 0, 0
1, 5, 47, 0, 0, 0, 0, 3, 0, 0, 0
2, 5, 45, 0, 0, 0, 0, 3, 0, 0, 0
4, 10, 43, 0, 0, 0, 0, 3, 0, 0, 0
6, 14, 41, 0, 0, 0, 0, 3, 7984, 1312, 784
8, 16, 39, 0, 0, 0, 0, 3, 0, 0, 0
11, 21, 37, 0, 0, 0, 0, 3, 0, 0, 0
15, 24, 35, 0, 0, 0, 0, 3, 0, 0, 0
21, 25, 32, 0, 0, 0, 0, 3, 0, 0, 0
22, 25, 29, 0, 0, 0, 0, 3, 0, 0, 0
22, 27, 26, 0, 0, 0, 0, 3, 0, 0, 0
19, 30, 24, 0, 0, 0, 0, 3, 0, 0, 0
16, 33, 21, 0, 0, 0, 0, 3, 0, 0, 0
14, 31, 18, 0, 0, 0, 0, 3, 0, 0, 0
13, 26, 16, 0, 0, 0, 0, 3, 7952, 1296, 848
12, 21, 13, 0, 0, 0, 0, 3, 0, 0, 0
9, 21, 11, 0, 0, 0, 0, 3, 0, 0, 0
7, 24, 8, 0, 0, 0, 0, 3, 0, 0, 0
8, 25, 7, 0, 0, 0, 0, 3, 0, 0, 0
12, 26, 5, 0, 0, 0, 0, 3, 0, 0, 0
15, 24, 4, 0, 0, 0, 0, 3, 0, 0, 0
11, 21, 4, 0, 0, 0, 0, 3, 0, 0, 0
8, 17, 4, 0, 0, 0, 0, 3, 0, 0, 0
8, 17, 3, 0, 0, 0, 0, 3, 0, 0, 0
7, 19, 3, 0, 0, 0, 0, 3, 7952, 1360, 832
5, 16, 3, 0, 0, 0, 0, 3, 0, 0, 0
3, 13, 3, 0, 0, 0, 0, 3, 0, 0, 0
4, 13, 3, 0, 0, 0, 0, 3, 0, 0, 0
6, 15, 4, 0, 0, 0, 0, 3, 0, 0, 0
7, 15, 4, 0, 0, 0, 0, 3, 0, 0, 0
7, 15, 4, 0, 0, 0, 0, 3, 0, 0, 0
4, 15, 5, 0, 0, 0, 0, 3, 0, 0, 0
5, 17, 5, 0, 0, 0, 0, 3, 0, 0, 0
6, 19, 6, 0, 0, 0, 0, 3, 0, 0, 0
5, 19, 6, 0, 0, 0, 0, 3, 0, 0, 0
4, 17, 7, 0, 0, 0, 0, 3, 7936, 1376, 832
6, 20, 8, 0, 0, 0, 0, 3, 0, 0, 0
9, 19, 8, 0, 0, 0, 0, 3, 0, 0, 0
8, 16, 8, 0, 0, 0, 0, 3, 0, 0, 0
7, 22, 9, 0, 0, 0, 0, 3, 0, 0, 0
11, 29, 9, 0, 0, 0, 0, 3, 0, 0, 0
15, 30, 9, 0, 0, 0, 0, 3, 0, 0, 0
16, 31, 10, 0, 0, 0, 0, 3, 0, 0, 0
19, 35, 10, 0, 0, 0, 0, 3, 0, 0, 0
22, 40, 10, 0, 0, 0, 0, 3, 0, 0, 0
27, 47, 9, 0, 0, 0, 0, 3, 7904, 1376, 864
29, 52, 9, 0, 0, 0, 0, 3, 0, 0, 0
32, 55, 8, 0, 0, 0, 0, 3, 0, 0, 0
34, 57, 8, 0, 0, 0, 0, 3, 0, 0, 0
38, 62, 7, 0, 0, 0, 0, 3, 0, 0, 0
39, 67, 6, 0, 0, 0, 0, 3, 0, 0, 0
39, 68, 5, 0, 0, 0, 0, 3, 0, 0, 0
37, 67, 4, 0, 0, 0, 0, 3, 0, 0, 0
34, 64, 4, 0, 0, 0, 0, 3, 0, 0, 0
35, 63, 3, 0, 0, 0, 0, 3, 0, 0, 0
37, 65, 1, 0, 0, 0, 0, 3, 7920, 1376, 0
36, 65, 0, 0, 0, 0, 0, 3, 0, 0, 816
35, 65, 0, 0, 0, 0, 0, 3, 0, 0, 0
34, 64, 0, 0, 0, 0, 0, 3, 0, 0, 0
31, 60, -1, 0, 0, 0, 0, 3, 0, 0, 0
28, 57, -2, 0, 0, 0, 0, 3, 0, 0, 0
26, 56, -3, 0, 0, 0, 0, 3, 0, 0, 0
22, 50, -4, 0, 0, 0, 0, 3, 0, 0, 0
20, 44, -5, 0, 0, 0, 0, 3, 0, 0, 0
20, 45, -5, 0, 0, 0, 0, 3, 0, 0, 0
21, 51, -5, 0, 0, 0, 0, 3, 0, 0, 0
21, 51, -6, 0, 0, 0, 0, 3, 7968, 1376, 864
20, 50, -7, 0, 0, 0, 0, 3, 0, 0, 0
18, 48, -8, 0, 0, 0, 0, 3, 0, 0, 0
16, 46, -9, 0, 0, 0, 0, 3, 0, 0, 0
12, 42, -10, 0, 0, 0, 0, 3, 0, 0, 0
12, 40, -12, 0, 0, 0, 0, 3, 0, 0, 0
13, 37, -13, 0, 0, 0, 0, 3, 0, 0, 0
12, 36, -14, 0, 0, 0, 0, 3, 0, 0, 0
8, 38, -14, 0, 0, 0, 0, 3, 0, 0, 0
7, 42, -15, 0, 0, 0, 0, 3, 0, 0, 0
6, 39, -15, 0, 0, 0, 0, 3, 0, 0, 0
4, 34, -15, 0, 0, 0, 0, 3, 7952, 1296, 848
0, 31, -14, 0, 0, 0, 0, 3, 0, 0, 0
-1, 28, -14, 0, 0, 0, 0, 3, 0, 0, 0
-1, 28, -13, 0, 0, 0, 0, 3, 0, 0, 0
-3, 29, -12, 0, 0, 0, 0, 3, 0, 0, 0
-7, 25, -12, 0, 0, 0, 0, 3, 0, 0, 0
-10, 19, -12, 0, 0, 0, 0, 3, 0, 0, 0
-14, 15, -11, 0, 0, 0, 0, 3, 0, 0, 0
-16, 11, -10, 0, 0, 0, 0, 3, 0, 0, 0
-16, 11, -9, 0, 0, 0, 0, 3, 7920, 1328, 848
-15, 14, -9, 0, 0, 0, 0, 3, 0, 0, 0
-11, 19, -8, 0, 0, 0, 0, 3, 0, 0, 0
-8, 24, -8, 0, 0, 0, 0, 3, 0, 0, 0
-8, 23, -7, 0, 0, 0, 0, 3, 0, 0, 0
-9, 16, -7, 0, 0, 0, 0, 3, 0, 0, 0
-8, 15, -7, 0, 0, 0, 0, 3, 0, 0, 0
-3, 21, -7, 0, 0, 0, 0, 3, 0, 0, 0
-1, 25, -7, 0, 0, 0, 0, 3, 0, 0, 0
-3, 25, -7, 0, 0, 0, 0, 3, 0, 0, 0
-2, 25, -7, 0, 0, 0, 0, 3, 7936, 1312, 832
0, 25, -7, 0, 0, 0, 0, 3, 0, 0, 0
0, 22, -7, 0, 0, 0, 0, 3, 0, 0, 0
-2, 20, -6, 0, 0, 0, 0, 3, 0, 0, 0
-2, 22, -6, 0, 0, 0, 0, 3, 0, 0, 0
0, 26, -6, 0, 0, 0, 0, 3, 0, 0, 0
1, 27, -6, 0, 0, 0, 0, 3, 0, 0, 0
-1, 26, -6, 0, 0, 0, 0, 3, 0, 0, 0
-4, 25, -6, 0, 0, 0, 0, 3, 0, 0, 0
-6, 24, -6, 0, 0, 0, 0, 3, 0, 0, 0
-6, 21, -6, 0, 0, 0, 0, 3, 0, 0, 0
-5, 19, -6, 0, 0, 0, 0, 3, 7936, 1328, 816
-6, 17, -6, 0, 0, 0, 0, 3, 0, 0, 0
-7, 16, -5, 0, 0, 0, 0, 3, 0, 0, 0
-7, 15, -5, 0, 0, 0, 0, 3, 0, 0, 0
-9, 15, -4, 0, 0, 0, 0, 3, 0, 0, 0
-11, 14, -4, 0, 0, 0, 0, 3, 0, 0, 0
-13, 12, -3, 0, 0, 0, 0, 3, 0, 0, 0
-10, 12, -3, 0, 0, 0, 0, 3, 0, 0, 0
-5, 14, -3, 0, 0, 0, 0, 3, 0, 0, 0
-6, 15, -2, 0, 0, 0, 0, 3, 0, 0, 0
-7, 18, -2, 0, 0, 0, 0, 3, 7936, 1360, 880
-4, 22, -2, 0, 0, 0, 0, 3, 0, 0, 0
-2, 20, -2, 0, 0, 0, 0, 3, 0, 0, 0
-1, 16, -2, 0, 0, 0, 0, 3, 0, 0, 0
-2, 13, -3, 0, 0, 0, 0, 3, 0, 0, 0
-3, 15, -3, 0, 0, 0, 0, 3, 0, 0, 0
-4, 16, -4, 0, 0, 0, 0, 3, 0, 0, 0
-4, 14, -4, 0, 0, 0, 0, 3, 0, 0, 0
-4, 12, -4, 0, 0, 0, 0, 3, 0, 0, 0
-5, 13, -4, 0, 0, 0, 0, 3, 0, 0, 0
-8, 16, -4, 0, 0, 0, 0, 3, 7936, 1376, 816
-9, 14, -4, 0, 0, 0, 0, 3, 0, 0, 0
-10, 14, -3, 0, 0, 0, 0, 3, 0, 0, 0
-9, 17, -2, 0, 0, 0, 0, 3, 0, 0, 0
-10, 18, -2, 0, 0, 0, 0, 3, 0, 0, 0
-10, 15, -1, 0, 0, 0, 0, 3, 0, 0, 0
-8, 9, -1, 0, 0, 0, 0, 3, 0, 0, 0
-12, 7, 0, 0, 0, 0, 0, 3, 0, 0, 0
-12, 9, 0, 0, 0, 0, 0, 3, 0, 0, 0
-12, 11, 0, 0, 0, 0, 0, 3, 0, 0, 0
-11, 11, 0, 0, 0, 0, 0, 3, 7968, 1328, 880
-15, 11, 0, 0, 0, 0, 0, 3, 0, 0, 0
-19, 6, 0, 0, 0, 0, 0, 3, 0, 0, 0
-21, 2, 1, 0, 0, 0, 0, 3, 0, 0, 0
-20, 0, 1, 0, 0, 0, 0, 3, 0, 0, 0
-20, 0, 2, 0, 0, 0, 0, 3, 0, 0, 0
-21, 2, 2, 0, 0, 0, 0, 3, 0, 0, 0
-20, 4, 2, 0, 0, 0, 0, 3, 0, 0, 0
-18, 6, 3, 0, 0, 0, 0, 3, 0, 0, 0
-20, 11, 3, 0, 0, 0, 0, 3, 0, 0, 0
-24, 10, 4, 0, 0, 0, 0, 3, 0, 0, 0
-25, 6, 4, 0, 0, 0, 0, 3, 7936, 1344, 848
-18, 5, 4, 0, 0, 0, 0, 3, 0, 0, 0
-18, 7, 3, 0, 0, 0, 0, 3, 0, 0, 0
-20, 8, 4, 0, 0, 0, 0, 3, 0, 0, 0
-19, 8, 3, 0, 0, 0, 0, 3, 0, 0, 0
-17, 8, 3, 0, 0, 0, 0, 3, 0, 0, 0
-18, 10, 3, 0, 0, 0, 0, 3, 0, 0, 0
-22, 8, 3, 0, 0, 0, 0, 3, 0, 0, 0
-24, 7, 3, 0, 0, 0, 0, 3, 0, 0, 0
-21, 10, 3, 0, 0, 0, 0, 3, 0, 0, 0
-20, 12, 3, 0, 0, 0, 0, 3, 7952, 1392, 864
-20, 10, 3, 0, 0, 0, 0, 3, 0, 0, 0
-17, 9, 2, 0, 0, 0, 0, 3, 0, 0, 0
-12, 8, 1, 0, 0, 0, 0, 3, 0, 0, 0
-10, 9, 0, 0, 0, 0, 0, 3, 0, 0, 0
-14, 8, 0, 0, 0, 0, 0, 3, 0, 0, 0
-16, 9, 0, 0, 0, 0, 0, 3, 0, 0, 0
-15, 8, -1, 0, 0, 0, 0, 3, 0, 0, 0
-14, 6, -2, 0, 0, 0, 0, 3, 0, 0, 0
-13, 6, -2, 0, 0, 0, 0, 3, 0, 0, 0
-13, 4, -2, 0, 0, 0, 0, 3, 7936, 1360, 0
-13, 4, -1, 0, 0, 0, 0, 3, 0, 0, 832
-15, 5, -1, 0, 0, 0, 0, 3, 0, 0, 0
-15, 8, 0, 0, 0, 0, 0, 3, 0, 0, 0
-13, 11, 0, 0, 0, 0, 0, 3, 0, 0, 0
-14, 10, 0, 0, 0, 0, 0, 3, 0, 0, 0
-12, 8, 0, 0, 0, 0, 0, 3, 0, 0, 0
-10, 6, 0, 0, 0, 0, 0, 3, 0, 0, 0
-10, 7, 0, 0, 0, 0, 0, 3, 0, 0, 0
-11, 8, 0, 0, 0, 0, 0, 3, 0, 0, 0
-10, 11, 0, 0, 0, 0, 0, 3, 7936, 1360, 848
-10, 11, 1, 0, 0, 0, 0, 3, 0, 0, 0
-12, 10, 2, 0, 0, 0, 0, 3, 0, 0, 0
-14, 7, 3, 0, 0, 0, 0, 3, 0, 0, 0
-13, 4, 4, 0, 0, 0, 0, 3, 0, 0, 0
-10, 5, 6, 0, 0, 0, 0, 3, 0, 0, 0
-10, 8, 8, 0, 0, 0, 0, 3, 0, 0, 0
-12, 9, 11, 0, 0, 0, 0, 3, 0, 0, 0
-12, 12, 15, 0, 0, 0, 0, 3, 0, 0, 0
-12, 12, 19, 0, 0, 0, 0, 3, 0, 0, 0
-12, 6, 23, 0, 0, 0, 0, 3, 0, 0, 0
-13, 3, 28, 0, 0, 0, 0, 3, 7984, 1312, 0
-14, 2, 34, 0, 0, 0, 0, 3, 0, 0, 832
-14, 2, 40, 0, 0, 0, 0, 3, 0, 0, 0
-12, 3, 46, 0, 0, 0, 0, 3, 0, 0, 0
-10, 4, 52, 0, 0, 0, 0, 3, 0, 0, 0
-12, 3, 59, 0, 0, 0, 0, 3, 0, 0, 0
-15, 3, 64, 0, 0, 0, 0, 3, 0, 0, 0
-15, 2, 70, 0, 0, 0, 0, 3, 0, 0, 0
-18, 0, 75, 0, 0, 0, 0, 3, 0, 0, 0
-21, -2, 81, 0, 0, 0, 0, 3, 0, 0, 0
-16, 3, 85, 0, 0, 0, 0, 3, 7920, 1360, 784
-13, 8, 89, 0, 0, 0, 0, 3, 0, 0, 0
-12, 12, 93, 0, 0, 0, 0, 3, 0, 0, 0
-13, 10, 96, 0, 0, 0, 0, 3, 0, 0, 0
-14, 4, 97, 0, 0, 0, 0, 3, 0, 0, 0
-20, -4, 99, 0, 0, 0, 0, 3, 0, 0, 0
-24, -9, 100, 0, 0, 0, 0, 3, 0, 0, 0
-16, 0, 101, 0, 0, 0, 0, 3, 0, 0, 0
-8, 8, 100, 0, 0, 0, 0, 3, 0, 0, 0
-8, 5, 100, 0, 0, 0, 0, 3, 0, 0, 0
-8, 1, 99, 0, 0, 0, 0, 3, 7936, 1360, 688
-14, -5, 97, 0, 0, 0, 0, 3, 0, 0, 0
-16, -8, 96, 0, 0, 0, 0, 3, 0, 0, 0
-12, -7, 93, 0, 0, 0, 0, 3, 0, 0, 0
-10, -4, 91, 0, 0, 0, 0, 3, 0, 0, 0
-9, -5, 88, 0, 0, 0, 0, 3, 0, 0, 0
-12, -10, 86, 0, 0, 0, 0, 3, 0, 0, 0
-17, -17, 83, 0, 0, 0, 0, 3, 0, 0, 0
-18, -20, 80, 0, 0, 0, 0, 3, 0, 0, 0
-18, -21, 78, 0, 0, 0, 0, 3, 0, 0, 0
-20, -21, 75, 0, 0, 0, 0, 3, 7936, 1392, 720
-22, -20, 72, 0, 0, 0, 0, 3, 0, 0, 0
-21, -23, 69, 0, 0, 0, 0, 3, 0, 0, 0
-20, -25, 66, 0, 0, 0, 0, 3, 0, 0, 0
-20, -22, 64, 0, 0, 0, 0, 3, 0, 0, 0
-21, -17, 61, 0, 0, 0, 0, 3, 0, 0, 0
-21, -16, 59, 0, 0, 0, 0, 3, 0, 0, 0
-21, -18, 56, 0, 0, 0, 0, 3, 0, 0, 0
-20, -17, 54, 0, 0, 0, 0, 3, 0, 0, 0
-21, -19, 51, 0, 0, 0, 0, 3, 0, 0, 0
-23, -23, 48, 0, 0, 0, 0, 3, 0, 0, 0
-22, -23, 46, 0, 0, 0, 0, 3, 7888, 1328, 752
-20, -19, 43, 0, 0, 0, 0, 3, 0, 0, 0
-18, -15, 40, 0, 0, 0, 0, 3, 0, 0, 0
-16, -13, 37, 0, 0, 0, 0, 3, 0, 0, 0
-16, -14, 35, 0, 0, 0, 0, 3, 0, 0, 0
-16, -13, 32, 0, 0, 0, 0, 3, 0, 0, 0
-18, -14, 29, 0, 0, 0, 0, 3, 0, 0, 0
-20, -19, 26, 0, 0, 0, 0, 3, 0, 0, 0
-21, -22, 24, 0, 0, 0, 0, 3, 0, 0, 0
-21, -18, 21, 0, 0, 0, 0, 3, 0, 0, 0
-19, -15, 18, 0, 0, 0, 0, 3, 7952, 1328, 736
-18, -15, 16, 0, 0, 0, 0, 3, 0, 0, 0
-16, -17, 13, 0, 0, 0, 0, 3, 0, 0, 0
-15, -15, 11, 0, 0, 0, 0, 3, 0, 0, 0
-14, -9, 9, 0, 0, 0, 0, 3, 0, 0, 0
-15, -10, 7, 0, 0, 0, 0, 3, 0, 0, 0
-16, -8, 5, 0, 0, 0, 0, 3, 0, 0, 0
-14, -7, 4, 0, 0, 0, 0, 3, 0, 0, 0
-15, -4, 2, 0, 0, 0, 0, 3, 0, 0, 0
-16, -4, 0, 0, 0, 0, 0, 3, 0, 0, 0
-18, -5, 0, 0, 0, 0, 0, 3, 7968, 1312, 768
-18, -4, -2, 0, 0, 0, 0, 3, 0, 0, 0
-18, -4, -2, 0, 0, 0, 0, 3, 0, 0, 0
-20, -7, -2, 0, 0, 0, 0, 3, 0, 0, 0
-21, -12, -2, 0, 0, 0, 0, 3, 0, 0, 0
-23, -16, -2, 0, 0, 0, 0, 3, 0, 0, 0
-24, -17, -1, 0, 0, 0, 0, 3, 0, 0, 0
-24, -16, 0, 0, 0, 0, 0, 3, 0, 0, 0
-25, -15, 0, 0, 0, 0, 0, 3, 0, 0, 0
-28, -10, 0, 0, 0, 0, 0, 3, 0, 0, 0
-29, -5, 0, 0, 0, 0, 0, 3, 0, 0, 0
-30, -4, 1, 0, 0, 0, 0, 3, 7920, 1344, 816
-29, -5, 2, 0, 0, 0, 0, 3, 0, 0, 0
-30, -12, 3, 0, 0, 0, 0, 3, 0, 0, 0
-27, -13, 3, 0, 0, 0, 0, 3, 0, 0, 0
-21, -11, 4, 0, 0, 0, 0, 3, 0, 0, 0
-16, -12, 5, 0, 0, 0, 0, 3, 0, 0, 0
-17, -16, 5, 0, 0, 0, 0, 3, 0, 0, 0
-17, -12, 5, 0, 0, 0, 0, 3, 0, 0, 0
-19, -6, 5, 0, 0, 0, 0, 3, 0, 0, 0
-17, -2, 6, 0, 0, 0, 0, 3, 0, 0, 0
-17, 1, 6, 0, 0, 0, 0, 3, 7952, 1328, 816
-17, 1, 7, 0, 0, 0, 0, 3, 0, 0, 0
-16, -2, 7, 0, 0, 0, 0, 3, 0, 0, 0
-16, -4, 7, 0, 0, 0, 0, 3, 0, 0, 0
-14, -4, 7, 0, 0, 0, 0, 3, 0, 0, 0
-14, -3, 7, 0, 0, 0, 0, 3, 0, 0, 0
-14, -2, 6, 0, 0, 0, 0, 3, 0, 0, 0
-14, 0, 5, 0, 0, 0, 0, 3, 0, 0, 0
-16, 1, 5, 0, 0, 0, 0, 3, 0, 0, 0
-16, 2, 4, 0, 0, 0, 0, 3, 0, 0, 0
-16, 1, 3, 0, 0, 0, 0, 3, 0, 0, 0
