16, 23, 13, 0, 0, 0, 0, 3, 0, 0, 0
7, 19, 13, 0, 0, 0, 0, 3, 0, 0, 0
1, 13, 13, 0, 0, 0, 0, 3, 0, 0, 0
3, 12, 14, 0, 0, 0, 0, 3, 0, 0, 0
6, 12, 14, 0, 0, 0, 0, 3, 0, 0, 0
2, 9, 15, 0, 0, 0, 0, 3, 0, 0, 0
-4, 5, 15, 0, 0, 0, 0, 3, 8048, 1136, 0
-3, 6, 15, 0, 0, 0, 0, 3, 0, 0, 688
2, 8, 16, 0, 0, 0, 0, 3, 0, 0, 0
0, 6, 16, 0, 0, 0, 0, 3, 0, 0, 0
-4, 2, 16, 0, 0, 0, 0, 3, 0, 0, 0
-4, 3, 16, 0, 0, 0, 0, 3, 0, 0, 0
-1, 4, 16, 0, 0, 0, 0, 3, 0, 0, 0
-1, 4, 16, 0, 0, 0, 0, 3, 0, 0, 0
-5, 2, 16, 0, 0, 0, 0, 3, 0, 0, 0
-5, 3, 17, 0, 0, 0, 0, 3, 0, 0, 0
0, 7, 17, 0, 0, 0, 0, 3, 8032, 1168, 672
6, 8, 17, 0, 0, 0, 0, 3, 0, 0, 0
3, 4, 17, 0, 0, 0, 0, 3, 0, 0, 0
0, 4, 17, 0, 0, 0, 0, 3, 0, 0, 0
3, 7, 17, 0, 0, 0, 0, 3, 0, 0, 0
8, 10, 18, 0, 0, 0, 0, 3, 0, 0, 0
6, 8, 17, 0, 0, 0, 0, 3, 0, 0, 0
1, 4, 18, 0, 0, 0, 0, 3, 0, 0, 0
3, 6, 18, 0, 0, 0, 0, 3, 0, 0, 0
11, 11, 18, 0, 0, 0, 0, 3, 0, 0, 0
-2, -3, 17, 0, 0, 0, 0, 3, 0, 0, 0
-2, -1, 17, 0, 0, 0, 0, 3, 0, 0, 0
2, 2, 16, 0, 0, 0, 0, 3, 0, 0, 0
3, 2, 16, 0, 0, 0, 0, 3, 0, 0, 0
-2, -1, 15, 0, 0, 0, 0, 3, 0, 0, 0
-2, 0, 14, 0, 0, 0, 0, 3, 0, 0, 0
3, 5, 14, 0, 0, 0, 0, 3, 0, 0, 0
5, 8, 14, 0, 0, 0, 0, 3, 0, 0, 0
0, 5, 13, 0, 0, 0, 0, 3, 8016, 1216, 752
0, 5, 13, 0, 0, 0, 0, 3, 0, 0, 0
2, 7, 12, 0, 0, 0, 0, 3, 0, 0, 0
8, 10, 12, 0, 0, 0, 0, 3, 0, 0, 0
5, 8, 12, 0, 0, 0, 0, 3, 0, 0, 0
0, 2, 12, 0, 0, 0, 0, 3, 0, 0, 0
1, 4, 12, 0, 0, 0, 0, 3, 0, 0, 0
7, 7, 13, 0, 0, 0, 0, 3, 0, 0, 0
9, 7, 14, 0, 0, 0, 0, 3, 0, 0, 0
4, 3, 14, 0, 0, 0, 0, 3, 0, 0, 0
4, 2, 15, 0, 0, 0, 0, 3, 7968, 1168, 784
12, 6, 15, 0, 0, 0, 0, 3, 0, 0, 0
14, 8, 16, 0, 0, 0, 0, 3, 0, 0, 0
9, 5, 16, 0, 0, 0, 0, 3, 0, 0, 0
11, 8, 16, 0, 0, 0, 0, 3, 0, 0, 0
19, 12, 17, 0, 0, 0, 0, 3, 0, 0, 0
23, 16, 17, 0, 0, 0, 0, 3, 0, 0, 0
17, 13, 17, 0, 0, 0, 0, 3, 0, 0, 0
12, 10, 18, 0, 0, 0, 0, 3, 0, 0, 0
15, 12, 18, 0, 0, 0, 0, 3, 0, 0, 0
19, 15, 18, 0, 0, 0, 0, 3, 0, 0, 0
17, 14, 19, 0, 0, 0, 0, 3, 8016, 1136, 752
12, 10, 19, 0, 0, 0, 0, 3, 0, 0, 0
14, 9, 20, 0, 0, 0, 0, 3, 0, 0, 0
20, 11, 20, 0, 0, 0, 0, 3, 0, 0, 0
19, 12, 20, 0, 0, 0, 0, 3, 0, 0, 0
14, 11, 20, 0, 0, 0, 0, 3, 0, 0, 0
12, 11, 20, 0, 0, 0, 0, 3, 0, 0, 0
15, 15, 20, 0, 0, 0, 0, 3, 0, 0, 0
17, 17, 20, 0, 0, 0, 0, 3, 0, 0, 0
12, 14, 20, 0, 0, 0, 0, 3, 8000, 1104, 720
8, 10, 20, 0, 0, 0, 0, 3, 0, 0, 0
11, 10, 20, 0, 0, 0, 0, 3, 0, 0, 0
18, 13, 20, 0, 0, 0, 0, 3, 0, 0, 0
18, 14, 20, 0, 0, 0, 0, 3, 0, 0, 0
15, 13, 20, 0, 0, 0, 0, 3, 0, 0, 0
18, 16, 20, 0, 0, 0, 0, 3, 0, 0, 0
24, 21, 20, 0, 0, 0, 0, 3, 0, 0, 0
23, 19, 20, 0, 0, 0, 0, 3, 0, 0, 0
16, 13, 20, 0, 0, 0, 0, 3, 0, 0, 0
12, 9, 20, 0, 0, 0, 0, 3, 0, 0, 0
13, 9, 20, 0, 0, 0, 0, 3, 7984, 1104, 752
14, 6, 19, 0, 0, 0, 0, 3, 0, 0, 0
6, 0, 19, 0, 0, 0, 0, 3, 0, 0, 0
0, 0, 19, 0, 0, 0, 0, 3, 0, 0, 0
5, 2, 19, 0, 0, 0, 0, 3, 0, 0, 0
9, 4, 19, 0, 0, 0, 0, 3, 0, 0, 0
8, 3, 19, 0, 0, 0, 0, 3, 0, 0, 0
3, 1, 19, 0, 0, 0, 0, 3, 0, 0, 0
7, 6, 19, 0, 0, 0, 0, 3, 0, 0, 0
16, 12, 19, 0, 0, 0, 0, 3, 0, 0, 0
19, 15, 18, 0, 0, 0, 0, 3, 8000, 1152, 736
15, 12, 18, 0, 0, 0, 0, 3, 0, 0, 0
13, 12, 18, 0, 0, 0, 0, 3, 0, 0, 0
18, 16, 18, 0, 0, 0, 0, 3, 0, 0, 0
22, 20, 18, 0, 0, 0, 0, 3, 0, 0, 0
21, 20, 18, 0, 0, 0, 0, 3, 0, 0, 0
22, 20, 18, 0, 0, 0, 0, 3, 0, 0, 0
25, 21, 18, 0, 0, 0, 0, 3, 0, 0, 0
28, 22, 18, 0, 0, 0, 0, 3, 0, 0, 0
27, 21, 19, 0, 0, 0, 0, 3, 0, 0, 0
21, 18, 18, 0, 0, 0, 0, 3, 8000, 1152, 768
21, 17, 19, 0, 0, 0, 0, 3, 0, 0, 0
23, 16, 19, 0, 0, 0, 0, 3, 0, 0, 0
18, 13, 19, 0, 0, 0, 0, 3, 0, 0, 0
8, 6, 19, 0, 0, 0, 0, 3, 0, 0, 0
3, 1, 18, 0, 0, 0, 0, 3, 0, 0, 0
4, 0, 18, 0, 0, 0, 0, 3, 0, 0, 0
4, 0, 18, 0, 0, 0, 0, 3, 0, 0, 0
0, -2, 18, 0, 0, 0, 0, 3, 0, 0, 0
0, -4, 18, 0, 0, 0, 0, 3, 0, 0, 0
3, -2, 17, 0, 0, 0, 0, 3, 7984, 1104, 720
8, 1, 17, 0, 0, 0, 0, 3, 0, 0, 0
5, 0, 17, 0, 0, 0, 0, 3, 0, 0, 0
4, 0, 16, 0, 0, 0, 0, 3, 0, 0, 0
8, 3, 16, 0, 0, 0, 0, 3, 0, 0, 0
15, 7, 16, 0, 0, 0, 0, 3, 0, 0, 0
15, 7, 16, 0, 0, 0, 0, 3, 0, 0, 0
10, 4, 16, 0, 0, 0, 0, 3, 0, 0, 0
10, 4, 15, 0, 0, 0, 0, 3, 0, 0, 0
16, 10, 15, 0, 0, 0, 0, 3, 0, 0, 0
16, 14, 15, 0, 0, 0, 0, 3, 8016, 1120, 784
12, 13, 15, 0, 0, 0, 0, 3, 0, 0, 0
12, 12, 15, 0, 0, 0, 0, 3, 0, 0, 0
18, 13, 15, 0, 0, 0, 0, 3, 0, 0, 0
22, 16, 15, 0, 0, 0, 0, 3, 0, 0, 0
17, 12, 15, 0, 0, 0, 0, 3, 0, 0, 0
14, 10, 15, 0, 0, 0, 0, 3, 0, 0, 0
16, 11, 15, 0, 0, 0, 0, 3, 0, 0, 0
19, 13, 15, 0, 0, 0, 0, 3, 0, 0, 0
13, 9, 15, 0, 0, 0, 0, 3, 0, 0, 0
4, 3, 15, 0, 0, 0, 0, 3, 0, 0, 0
2, 0, 15, 0, 0, 0, 0, 3, 8016, 1120, 768
5, 0, 16, 0, 0, 0, 0, 3, 0, 0, 0
2, -3, 16, 0, 0, 0, 0, 3, 0, 0, 0
-5, -8, 16, 0, 0, 0, 0, 3, 0, 0, 0
-4, -7, 16, 0, 0, 0, 0, 3, 0, 0, 0
5, -1, 16, 0, 0, 0, 0, 3, 0, 0, 0
9, 3, 16, 0, 0, 0, 0, 3, 0, 0, 0
4, 0, 16, 0, 0, 0, 0, 3, 0, 0, 0
0, -3, 17, 0, 0, 0, 0, 3, 0, 0, 0
2, 0, 17, 0, 0, 0, 0, 3, 0, 0, 0
8, 3, 17, 0, 0, 0, 0, 3, 8016, 1088, 720
6, 1, 17, 0, 0, 0, 0, 3, 0, 0, 0
2, -1, 17, 0, 0, 0, 0, 3, 0, 0, 0
5, 1, 17, 0, 0, 0, 0, 3, 0, 0, 0
14, 7, 18, 0, 0, 0, 0, 3, 0, 0, 0
16, 10, 18, 0, 0, 0, 0, 3, 0, 0, 0
11, 11, 18, 0, 0, 0, 0, 3, 0, 0, 0
13, 14, 18, 0, 0, 0, 0, 3, 0, 0, 0
19, 19, 18, 0, 0, 0, 0, 3, 0, 0, 0
21, 21, 18, 0, 0, 0, 0, 3, 0, 0, 0
16, 19, 18, 0, 0, 0, 0, 3, 0, 0, 0
19, 21, 18, 0, 0, 0, 0, 3, 8000, 1056, 720
27, 27, 18, 0, 0, 0, 0, 3, 0, 0, 0
30, 29, 18, 0, 0, 0, 0, 3, 0, 0, 0
26, 25, 18, 0, 0, 0, 0, 3, 0, 0, 0
19, 20, 18, 0, 0, 0, 0, 3, 0, 0, 0
19, 19, 18, 0, 0, 0, 0, 3, 0, 0, 0
22, 18, 18, 0, 0, 0, 0, 3, 0, 0, 0
20, 14, 18, 0, 0, 0, 0, 3, 0, 0, 0
11, 8, 18, 0, 0, 0, 0, 3, 0, 0, 0
9, 8, 18, 0, 0, 0, 0, 3, 7968, 1072, 0
12, 10, 18, 0, 0, 0, 0, 3, 0, 0, 736
11, 9, 18, 0, 0, 0, 0, 3, 0, 0, 0
4, 4, 18, 0, 0, 0, 0, 3, 0, 0, 0
2, 3, 18, 0, 0, 0, 0, 3, 0, 0, 0
9, 7, 18, 0, 0, 0, 0, 3, 0, 0, 0
14, 10, 18, 0, 0, 0, 0, 3, 0, 0, 0
11, 9, 18, 0, 0, 0, 0, 3, 0, 0, 0
7, 9, 18, 0, 0, 0, 0, 3, 0, 0, 0
10, 12, 18, 0, 0, 0, 0, 3, 0, 0, 0
16, 16, 18, 0, 0, 0, 0, 3, 0, 0, 0
16, 18, 18, 0, 0, 0, 0, 3, 7984, 1104, 0
12, 17, 18, 0, 0, 0, 0, 3, 0, 0, 688
16, 17, 18, 0, 0, 0, 0, 3, 0, 0, 0
24, 22, 18, 0, 0, 0, 0, 3, 0, 0, 0
25, 24, 18, 0, 0, 0, 0, 3, 0, 0, 0
21, 23, 17, 0, 0, 0, 0, 3, 0, 0, 0
22, 25, 17, 0, 0, 0, 0, 3, 0, 0, 0
26, 27, 18, 0, 0, 0, 0, 3, 0, 0, 0
29, 29, 17, 0, 0, 0, 0, 3, 0, 0, 0
25, 25, 17, 0, 0, 0, 0, 3, 0, 0, 0
22, 23, 18, 0, 0, 0, 0, 3, 7968, 1104, 672
25, 25, 17, 0, 0, 0, 0, 3, 0, 0, 0
28, 25, 17, 0, 0, 0, 0, 3, 0, 0, 0
22, 21, 18, 0, 0, 0, 0, 3, 0, 0, 0
12, 13, 17, 0, 0, 0, 0, 3, 0, 0, 0
9, 12, 17, 0, 0, 0, 0, 3, 0, 0, 0
12, 12, 17, 0, 0, 0, 0, 3, 0, 0, 0
11, 11, 17, 0, 0, 0, 0, 3, 0, 0, 0
4, 5, 17, 0, 0, 0, 0, 3, 0, 0, 0
3, 4, 17, 0, 0, 0, 0, 3, 0, 0, 0
10, 9, 17, 0, 0, 0, 0, 3, 0, 0, 0
14, 10, 17, 0, 0, 0, 0, 3, 7936, 1104, 704
9, 7, 17, 0, 0, 0, 0, 3, 0, 0, 0
6, 6, 18, 0, 0, 0, 0, 3, 0, 0, 0
9, 9, 17, 0, 0, 0, 0, 3, 0, 0, 0
15, 13, 17, 0, 0, 0, 0, 3, 0, 0, 0
12, 12, 16, 0, 0, 0, 0, 3, 0, 0, 0
6, 9, 16, 0, 0, 0, 0, 3, 0, 0, 0
9, 11, 15, 0, 0, 0, 0, 3, 0, 0, 0
15, 17, 15, 0, 0, 0, 0, 3, 0, 0, 0
16, 16, 15, 0, 0, 0, 0, 3, 7968, 1072, 688
12, 12, 15, 0, 0, 0, 0, 3, 0, 0, 0
15, 13, 14, 0, 0, 0, 0, 3, 0, 0, 0
23, 18, 14, 0, 0, 0, 0, 3, 0, 0, 0
27, 21, 14, 0, 0, 0, 0, 3, 0, 0, 0
22, 20, 13, 0, 0, 0, 0, 3, 0, 0, 0
22, 20, 13, 0, 0, 0, 0, 3, 0, 0, 0
27, 25, 13, 0, 0, 0, 0, 3, 0, 0, 0
31, 29, 13, 0, 0, 0, 0, 3, 0, 0, 0
26, 26, 14, 0, 0, 0, 0, 3, 0, 0, 0
19, 20, 14, 0, 0, 0, 0, 3, 0, 0, 0
18, 18, 15, 0, 0, 0, 0, 3, 0, 0, 0
21, 19, 15, 0, 0, 0, 0, 3, 7936, 1120, 672
16, 14, 16, 0, 0, 0, 0, 3, 0, 0, 0
8, 7, 16, 0, 0, 0, 0, 3, 0, 0, 0
6, 5, 16, 0, 0, 0, 0, 3, 0, 0, 0
10, 9, 17, 0, 0, 0, 0, 3, 0, 0, 0
12, 10, 18, 0, 0, 0, 0, 3, 0, 0, 0
8, 7, 18, 0, 0, 0, 0, 3, 0, 0, 0
7, 5, 18, 0, 0, 0, 0, 3, 0, 0, 0
10, 4, 19, 0, 0, 0, 0, 3, 0, 0, 0
9, 3, 19, 0, 0, 0, 0, 3, 7968, 1104, 656
6, 0, 19, 0, 0, 0, 0, 3, 0, 0, 0
6, 0, 20, 0, 0, 0, 0, 3, 0, 0, 0
13, 3, 20, 0, 0, 0, 0, 3, 0, 0, 0
21, 8, 20, 0, 0, 0, 0, 3, 0, 0, 0
23, 12, 20, 0, 0, 0, 0, 3, 0, 0, 0
23, 16, 20, 0, 0, 0, 0, 3, 0, 0, 0
24, 17, 20, 0, 0, 0, 0, 3, 0, 0, 0
25, 18, 20, 0, 0, 0, 0, 3, 0, 0, 0
23, 17, 20, 0, 0, 0, 0, 3, 0, 0, 0
19, 16, 20, 0, 0, 0, 0, 3, 7984, 1088, 720
18, 18, 20, 0, 0, 0, 0, 3, 0, 0, 0
21, 21, 20, 0, 0, 0, 0, 3, 0, 0, 0
23, 21, 19, 0, 0, 0, 0, 3, 0, 0, 0
16, 17, 19, 0, 0, 0, 0, 3, 0, 0, 0
13, 17, 19, 0, 0, 0, 0, 3, 0, 0, 0
17, 19, 18, 0, 0, 0, 0, 3, 0, 0, 0
18, 18, 18, 0, 0, 0, 0, 3, 0, 0, 0
15, 14, 18, 0, 0, 0, 0, 3, 0, 0, 0
9, 10, 17, 0, 0, 0, 0, 3, 0, 0, 0
12, 11, 17, 0, 0, 0, 0, 3, 0, 0, 0
18, 15, 16, 0, 0, 0, 0, 3, 7968, 1088, 736
17, 13, 16, 0, 0, 0, 0, 3, 0, 0, 0
10, 8, 16, 0, 0, 0, 0, 3, 0, 0, 0
7, 7, 16, 0, 0, 0, 0, 3, 0, 0, 0
12, 10, 15, 0, 0, 0, 0, 3, 0, 0, 0
13, 10, 15, 0, 0, 0, 0, 3, 0, 0, 0
9, 4, 15, 0, 0, 0, 0, 3, 0, 0, 0
6, 4, 14, 0, 0, 0, 0, 3, 0, 0, 0
9, 8, 14, 0, 0, 0, 0, 3, 0, 0, 0
14, 12, 14, 0, 0, 0, 0, 3, 0, 0, 0
13, 13, 14, 0, 0, 0, 0, 3, 7968, 1120, 736
12, 11, 15, 0, 0, 0, 0, 3, 0, 0, 0
14, 10, 15, 0, 0, 0, 0, 3, 0, 0, 0
16, 12, 15, 0, 0, 0, 0, 3, 0, 0, 0
17, 13, 15, 0, 0, 0, 0, 3, 0, 0, 0
12, 9, 15, 0, 0, 0, 0, 3, 0, 0, 0
11, 9, 16, 0, 0, 0, 0, 3, 0, 0, 0
16, 14, 16, 0, 0, 0, 0, 3, 0, 0, 0
17, 16, 16, 0, 0, 0, 0, 3, 0, 0, 0
11, 13, 16, 0, 0, 0, 0, 3, 0, 0, 0
8, 12, 17, 0, 0, 0, 0, 3, 0, 0, 0
11, 13, 17, 0, 0, 0, 0, 3, 7984, 1104, 704
11, 13, 18, 0, 0, 0, 0, 3, 0, 0, 0
5, 11, 18, 0, 0, 0, 0, 3, 0, 0, 0
0, 7, 18, 0, 0, 0, 0, 3, 0, 0, 0
5, 9, 18, 0, 0, 0, 0, 3, 0, 0, 0
9, 12, 18, 0, 0, 0, 0, 3, 0, 0, 0
3, 11, 18, 0, 0, 0, 0, 3, 0, 0, 0
-4, 5, 18, 0, 0, 0, 0, 3, 0, 0, 0
-4, 4, 18, 0, 0, 0, 0, 3, 0, 0, 0
0, 8, 18, 0, 0, 0, 0, 3, 7968, 1072, 688
0, 9, 18, 0, 0, 0, 0, 3, 0, 0, 0
-4, 6, 18, 0, 0, 0, 0, 3, 0, 0, 0
-3, 5, 19, 0, 0, 0, 0, 3, 0, 0, 0
3, 9, 18, 0, 0, 0, 0, 3, 0, 0, 0
3, 9, 18, 0, 0, 0, 0, 3, 0, 0, 0
0, 5, 19, 0, 0, 0, 0, 3, 0, 0, 0
-4, 2, 18, 0, 0, 0, 0, 3, 0, 0, 0
0, 4, 18, 0, 0, 0, 0, 3, 0, 0, 0
3, 4, 18, 0, 0, 0, 0, 3, 0, 0, 0
0, 3, 18, 0, 0, 0, 0, 3, 7984, 1072, 0
-2, 2, 18, 0, 0, 0, 0, 3, 0, 0, 704
4, 7, 18, 0, 0, 0, 0, 3, 0, 0, 0
11, 12, 18, 0, 0, 0, 0, 3, 0, 0, 0
10, 11, 18, 0, 0, 0, 0, 3, 0, 0, 0
4, 9, 18, 0, 0, 0, 0, 3, 0, 0, 0
4, 10, 18, 0, 0, 0, 0, 3, 0, 0, 0
10, 14, 18, 0, 0, 0, 0, 3, 0, 0, 0
12, 16, 18, 0, 0, 0, 0, 3, 0, 0, 0
7, 14, 18, 0, 0, 0, 0, 3, 0, 0, 0
2, 12, 18, 0, 0, 0, 0, 3, 0, 0, 0
5, 13, 18, 0, 0, 0, 0, 3, 7984, 1072, 688
11, 15, 18, 0, 0, 0, 0, 3, 0, 0, 0
9, 11, 18, 0, 0, 0, 0, 3, 0, 0, 0
5, 8, 17, 0, 0, 0, 0, 3, 0, 0, 0
8, 8, 17, 0, 0, 0, 0, 3, 0, 0, 0
12, 10, 17, 0, 0, 0, 0, 3, 0, 0, 0
9, 6, 17, 0, 0, 0, 0, 3, 0, 0, 0
4, 2, 17, 0, 0, 0, 0, 3, 0, 0, 0
4, 2, 17, 0, 0, 0, 0, 3, 0, 0, 0
8, 4, 17, 0, 0, 0, 0, 3, 0, 0, 0
9, 5, 17, 0, 0, 0, 0, 3, 7984, 1088, 0
6, 5, 17, 0, 0, 0, 0, 3, 0, 0, 736
7, 5, 17, 0, 0, 0, 0, 3, 0, 0, 0
14, 8, 17, 0, 0, 0, 0, 3, 0, 0, 0
17, 10, 17, 0, 0, 0, 0, 3, 0, 0, 0
16, 8, 17, 0, 0, 0, 0, 3, 0, 0, 0
13, 8, 17, 0, 0, 0, 0, 3, 0, 0, 0
15, 8, 18, 0, 0, 0, 0, 3, 0, 0, 0
20, 11, 17, 0, 0, 0, 0, 3, 0, 0, 0
16, 11, 17, 0, 0, 0, 0, 3, 0, 0, 0
10, 10, 18, 0, 0, 0, 0, 3, 8000, 1088, 704
10, 9, 18, 0, 0, 0, 0, 3, 0, 0, 0
14, 9, 18, 0, 0, 0, 0, 3, 0, 0, 0
14, 7, 18, 0, 0, 0, 0, 3, 0, 0, 0
9, 3, 18, 0, 0, 0, 0, 3, 0, 0, 0
10, 3, 18, 0, 0, 0, 0, 3, 0, 0, 0
18, 6, 17, 0, 0, 0, 0, 3, 0, 0, 0
21, 8, 17, 0, 0, 0, 0, 3, 0, 0, 0
16, 5, 17, 0, 0, 0, 0, 3, 0, 0, 0
12, 2, 17, 0, 0, 0, 0, 3, 0, 0, 0
14, 2, 17, 0, 0, 0, 0, 3, 8064, 1072, 704
17, 4, 17, 0, 0, 0, 0, 3, 0, 0, 0
14, 3, 17, 0, 0, 0, 0, 3, 0, 0, 0
11, 2, 16, 0, 0, 0, 0, 3, 0, 0, 0
13, 3, 17, 0, 0, 0, 0, 3, 0, 0, 0
19, 6, 17, 0, 0, 0, 0, 3, 0, 0, 0
16, 4, 17, 0, 0, 0, 0, 3, 0, 0, 0
8, -2, 17, 0, 0, 0, 0, 3, 0, 0, 0
7, -4, 17, 0, 0, 0, 0, 3, 0, 0, 0
13, 0, 17, 0, 0, 0, 0, 3, 0, 0, 0
16, 1, 17, 0, 0, 0, 0, 3, 0, 0, 0
12, -1, 17, 0, 0, 0, 0, 3, 8032, 1088, 752
11, -2, 17, 0, 0, 0, 0, 3, 0, 0, 0
17, 0, 17, 0, 0, 0, 0, 3, 0, 0, 0
21, 3, 17, 0, 0, 0, 0, 3, 0, 0, 0
14, 0, 17, 0, 0, 0, 0, 3, 0, 0, 0
7, -2, 17, 0, 0, 0, 0, 3, 0, 0, 0
9, 0, 17, 0, 0, 0, 0, 3, 0, 0, 0
12, 2, 17, 0, 0, 0, 0, 3, 0, 0, 0
9, 0, 17, 0, 0, 0, 0, 3, 0, 0, 0
7, -4, 18, 0, 0, 0, 0, 3, 0, 0, 0
11, 0, 18, 0, 0, 0, 0, 3, 8032, 1072, 704
22, 7, 18, 0, 0, 0, 0, 3, 0, 0, 0
27, 11, 18, 0, 0, 0, 0, 3, 0, 0, 0
21, 8, 18, 0, 0, 0, 0, 3, 0, 0, 0
16, 5, 18, 0, 0, 0, 0, 3, 0, 0, 0
20, 7, 18, 0, 0, 0, 0, 3, 0, 0, 0
24, 10, 18, 0, 0, 0, 0, 3, 0, 0, 0
22, 10, 19, 0, 0, 0, 0, 3, 0, 0, 0
16, 5, 19, 0, 0, 0, 0, 3, 0, 0, 0
16, 2, 19, 0, 0, 0, 0, 3, 0, 0, 0
16, 2, 19, 0, 0, 0, 0, 3, 0, 0, 0
11, 0, 19, 0, 0, 0, 0, 3, 8000, 1088, 704
3, -4, 19, 0, 0, 0, 0, 3, 0, 0, 0
4, -2, 20, 0, 0, 0, 0, 3, 0, 0, 0
8, -1, 20, 0, 0, 0, 0, 3, 0, 0, 0
5, -4, 20, 0, 0, 0, 0, 3, 0, 0, 0
0, -8, 19, 0, 0, 0, 0, 3, 0, 0, 0
0, -9, 18, 0, 0, 0, 0, 3, 0, 0, 0
4, -4, 17, 0, 0, 0, 0, 3, 0, 0, 0
8, -1, 16, 0, 0, 0, 0, 3, 0, 0, 0
3, -4, 16, 0, 0, 0, 0, 3, 8000, 1072, 752
0, -6, 15, 0, 0, 0, 0, 3, 0, 0, 0
4, -5, 14, 0, 0, 0, 0, 3, 0, 0, 0
7, -4, 13, 0, 0, 0, 0, 3, 0, 0, 0
5, -4, 13, 0, 0, 0, 0, 3, 0, 0, 0
1, -5, 12, 0, 0, 0, 0, 3, 0, 0, 0
4, -3, 12, 0, 0, 0, 0, 3, 0, 0, 0
9, 0, 12, 0, 0, 0, 0, 3, 0, 0, 0
11, 3, 12, 0, 0, 0, 0, 3, 0, 0, 0
8, 4, 12, 0, 0, 0, 0, 3, 0, 0, 0
9, 6, 12, 0, 0, 0, 0, 3, 0, 0, 0
11, 8, 13, 0, 0, 0, 0, 3, 8016, 1056, 736
10, 7, 13, 0, 0, 0, 0, 3, 0, 0, 0
4, 3, 14, 0, 0, 0, 0, 3, 0, 0, 0
2, 0, 15, 0, 0, 0, 0, 3, 0, 0, 0
5, 0, 16, 0, 0, 0, 0, 3, 0, 0, 0
8, 1, 17, 0, 0, 0, 0, 3, 0, 0, 0
6, 0, 18, 0, 0, 0, 0, 3, 0, 0, 0
3, -2, 18, 0, 0, 0, 0, 3, 0, 0, 0
4, -1, 19, 0, 0, 0, 0, 3, 0, 0, 0
9, 1, 19, 0, 0, 0, 0, 3, 0, 0, 0
7, 0, 20, 0, 0, 0, 0, 3, 8032, 1104, 720
1, -2, 20, 0, 0, 0, 0, 3, 0, 0, 0
1, -1, 20, 0, 0, 0, 0, 3, 0, 0, 0
7, 1, 19, 0, 0, 0, 0, 3, 0, 0, 0
7, 2, 20, 0, 0, 0, 0, 3, 0, 0, 0
2, 0, 20, 0, 0, 0, 0, 3, 0, 0, 0
1, 0, 20, 0, 0, 0, 0, 3, 0, 0, 0
6, 4, 19, 0, 0, 0, 0, 3, 0, 0, 0
12, 9, 19, 0, 0, 0, 0, 3, 0, 0, 0
13, 10, 18, 0, 0, 0, 0, 3, 0, 0, 0
11, 9, 18, 0, 0, 0, 0, 3, 7968, 1152, 0
13, 12, 17, 0, 0, 0, 0, 3, 0, 0, 784
18, 16, 16, 0, 0, 0, 0, 3, 0, 0, 0
17, 17, 15, 0, 0, 0, 0, 3, 0, 0, 0
16, 16, 14, 0, 0, 0, 0, 3, 0, 0, 0
19, 19, 14, 0, 0, 0, 0, 3, 0, 0, 0
25, 21, 13, 0, 0, 0, 0, 3, 0, 0, 0
22, 19, 13, 0, 0, 0, 0, 3, 0, 0, 0
11, 10, 14, 0, 0, 0, 0, 3, 0, 0, 0
5, 5, 14, 0, 0, 0, 0, 3, 0, 0, 0
9, 7, 14, 0, 0, 0, 0, 3, 7984, 1120, 800
8, 8, 15, 0, 0, 0, 0, 3, 0, 0, 0
0, 3, 16, 0, 0, 0, 0, 3, 0, 0, 0
-4, 0, 16, 0, 0, 0, 0, 3, 0, 0, 0
0, 1, 17, 0, 0, 0, 0, 3, 0, 0, 0
0, 1, 17, 0, 0, 0, 0, 3, 0, 0, 0
-3, 0, 18, 0, 0, 0, 0, 3, 0, 0, 0
-7, -5, 19, 0, 0, 0, 0, 3, 0, 0, 0
-4, -4, 19, 0, 0, 0, 0, 3, 0, 0, 0
3, 0, 19, 0, 0, 0, 0, 3, 0, 0, 0
2, -1, 19, 0, 0, 0, 0, 3, 0, 0, 0
-2, -5, 18, 0, 0, 0, 0, 3, 7968, 1088, 752
-1, 0, 18, 0, 0, 0, 0, 3, 0, 0, 0
5, 5, 17, 0, 0, 0, 0, 3, 0, 0, 0
7, 5, 16, 0, 0, 0, 0, 3, 0, 0, 0
2, 1, 15, 0, 0, 0, 0, 3, 0, 0, 0
0, 0, 14, 0, 0, 0, 0, 3, 0, 0, 0
4, 5, 14, 0, 0, 0, 0, 3, 0, 0, 0
8, 6, 14, 0, 0, 0, 0, 3, 0, 0, 0
6, 4, 15, 0, 0, 0, 0, 3, 0, 0, 0
3, 3, 15, 0, 0, 0, 0, 3, 0, 0, 0
8, 7, 15, 0, 0, 0, 0, 3, 7984, 1072, 752
16, 12, 16, 0, 0, 0, 0, 3, 0, 0, 0
15, 11, 16, 0, 0, 0, 0, 3, 0, 0, 0
10, 8, 16, 0, 0, 0, 0, 3, 0, 0, 0
11, 9, 16, 0, 0, 0, 0, 3, 0, 0, 0
12, 9, 17, 0, 0, 0, 0, 3, 0, 0, 0
12, 8, 17, 0, 0, 0, 0, 3, 0, 0, 0
8, 7, 17, 0, 0, 0, 0, 3, 0, 0, 0
5, 5, 18, 0, 0, 0, 0, 3, 0, 0, 0
7, 4, 18, 0, 0, 0, 0, 3, 0, 0, 0
6, 3, 19, 0, 0, 0, 0, 3, 7968, 1072, 784
